aar,1991-09-06,1.573,1.573,1.573,1.573,5720.000
adx,1991-09-06,0.072,0.067,0.072,0.067,20037.000
ady,1991-09-06,1.626,1.626,1.626,1.626,2435.000
afa,1991-09-06,0.890,0.890,0.890,0.890,8647.000
afi,1991-09-06,1.513,1.506,1.513,1.506,62805.000
ajc,1991-09-06,4.479,4.479,4.479,4.479,6484.000
ald,1991-09-06,2.570,2.560,2.570,2.560,1500.000
alk,1991-09-06,0.140,0.140,0.140,0.140,5375.000
amc,1991-09-06,3.743,3.730,3.743,3.689,8698525.000
ann,1991-09-06,19.093,19.267,19.353,19.093,157082.000
anz,1991-09-06,3.686,3.667,3.686,3.648,719734.000
ara,1991-09-06,0.056,0.056,0.061,0.056,215893.000
arb,1991-09-06,0.110,0.110,0.110,0.110,2500.000
arg,1991-09-06,1.933,1.904,1.933,1.904,35097.000
awc,1991-09-06,2.259,2.268,2.277,2.250,4432073.000
bel,1991-09-06,0.821,0.892,0.892,0.821,27022.000
bhp,1991-09-06,4.529,4.544,4.558,4.526,2482616.000
bkl,1991-09-06,1.944,1.944,1.944,1.944,1697.000
boc,1991-09-06,0.720,0.720,0.720,0.720,2500.000
boq,1991-09-06,3.113,3.144,3.144,3.113,1826.000
bug,1991-09-06,2.989,2.937,2.989,2.937,7780.000
ccl,1991-09-06,3.040,3.040,3.047,3.040,149491.000
cim,1991-09-06,1.186,1.210,1.210,1.186,183430.000
cin,1991-09-06,2.152,2.152,2.152,2.152,11127.000
cla,1991-09-06,10000.000,11000.000,11000.000,10000.000,1.000
csr,1991-09-06,3.600,3.586,3.614,3.572,1005799.000
cvc,1991-09-06,0.160,0.160,0.160,0.160,10000.000
dow,1991-09-06,0.833,0.833,0.833,0.833,1921.000
dyl,1991-09-06,2.975,2.975,2.975,2.975,350.000
eeg,1991-09-06,17.751,17.751,17.751,17.751,4.000
eld,1991-09-06,38.242,38.242,38.813,38.242,1316.000
era,1991-09-06,2.943,3.001,3.001,2.943,3639.000
fwd,1991-09-06,0.034,0.044,0.044,0.034,466075.000
gpt,1991-09-06,7.731,7.764,7.764,7.731,209726.000
gul,1991-09-06,0.069,0.069,0.069,0.069,14271.000
hil,1991-09-06,0.870,0.870,0.870,0.870,5000.000
hlx,1991-09-06,0.219,0.219,0.219,0.219,38350.000
hvn,1991-09-06,0.099,0.099,0.099,0.099,28842.000
hzn,1991-09-06,0.305,0.305,0.305,0.305,53547.000
ibc,1991-09-06,0.639,0.644,0.644,0.635,82445.000
ida,1991-09-06,0.006,0.006,0.006,0.006,1610149.000
ige,1991-09-06,258.827,258.827,258.827,258.827,56.000
kai,1991-09-06,113.193,113.193,113.193,113.193,1.000
knm,1991-09-06,53.691,53.721,53.721,53.426,44750.000
krs,1991-09-06,2.833,2.933,2.967,2.833,20550.000
lck,1991-09-06,0.348,0.348,0.348,0.348,31768.000
lex,1991-09-06,0.206,0.203,0.206,0.203,335604.000
llc,1991-09-06,4.336,4.323,4.336,4.310,1093752.000
lsa,1991-09-06,2968.997,3010.814,3010.814,2927.180,14.000
lyc,1991-09-06,1.533,1.629,1.629,1.533,2609.000
mcp,1991-09-06,1.298,1.298,1.298,1.298,18562.000
mey,1991-09-06,15.481,15.481,15.481,15.481,23.000
mgl,1991-09-06,1282.670,1282.670,1282.670,1282.670,35.000
mld,1991-09-06,2.850,2.850,2.850,2.850,5800.000
mtb,1991-09-06,1.145,1.145,1.145,1.145,22314.000
nab,1991-09-06,7.072,7.098,7.098,7.059,879602.000
ncm,1991-09-06,4.821,4.751,4.821,4.705,146586.000
nva,1991-09-06,0.097,0.097,0.097,0.097,35899.000
oda,1991-09-06,5.920,4.985,5.920,4.985,1605.000
oec,1991-09-06,38.104,38.104,38.104,37.616,2456.000
org,1991-09-06,1.626,1.634,1.634,1.619,2118388.000
ori,1991-09-06,3.707,3.707,3.725,3.707,115915.000
osh,1991-09-06,0.653,0.614,0.653,0.614,37933.000
ppt,1991-09-06,5.100,5.060,5.100,5.060,28000.000
qbe,1991-09-06,1.596,1.572,1.596,1.572,1742878.000
rdn,1991-09-06,1058.255,1120.505,1120.505,1058.255,13.000
ree,1991-09-06,9.192,9.000,9.192,9.000,20100.000
rht,1991-09-06,3.143,3.143,3.143,3.143,1432.000
rio,1991-09-06,9.794,9.868,9.868,9.794,166019.000
rpm,1991-09-06,169.714,175.566,175.566,169.714,610.000
rrl,1991-09-06,2.732,2.732,2.732,2.732,1281.000
rsg,1991-09-06,3.589,3.589,3.589,3.589,5370.000
