aar,1991-09-02,1.364,1.364,1.364,1.364,3814.000
adx,1991-09-02,0.072,0.072,0.072,0.072,111316.000
afi,1991-09-02,1.498,1.491,1.498,1.484,40365.000
ajc,1991-09-02,5.971,5.971,5.971,5.971,131.000
ald,1991-09-02,2.500,2.500,2.500,2.500,1400.000
alq,1991-09-02,0.350,0.350,0.350,0.350,700.000
amc,1991-09-02,3.689,3.689,3.716,3.688,459291.000
ann,1991-09-02,18.920,18.920,19.093,18.920,105530.000
anz,1991-09-02,3.535,3.554,3.563,3.535,488827.000
apg,1991-09-02,0.094,0.089,0.094,0.089,153904.000
arg,1991-09-02,1.919,1.904,1.919,1.904,15854.000
aro,1991-09-02,47.813,47.813,47.813,47.813,105.000
aui,1991-09-02,1.694,1.694,1.694,1.694,1210.000
awc,1991-09-02,2.282,2.277,2.286,2.268,2753673.000
bd1,1991-09-02,0.836,0.836,0.836,0.836,1435.000
bel,1991-09-02,0.803,0.794,0.803,0.794,74115.000
bhp,1991-09-02,4.411,4.429,4.443,4.411,1509488.000
bkl,1991-09-02,1.944,1.838,1.944,1.838,16972.000
bkw,1991-09-02,4.050,4.050,4.050,4.050,7000.000
boc,1991-09-02,0.700,0.700,0.710,0.700,92400.000
boq,1991-09-02,3.067,3.067,3.067,3.067,3260.000
bpt,1991-09-02,0.192,0.192,0.192,0.192,1873.000
caa,1991-09-02,10.464,10.527,10.527,10.464,319.000
ccl,1991-09-02,2.844,2.866,2.866,2.844,181268.000
cim,1991-09-02,1.181,1.162,1.181,1.162,48749.000
csr,1991-09-02,3.614,3.628,3.628,3.600,656287.000
cul,1991-09-02,2.216,2.216,2.216,2.216,1029.000
cvc,1991-09-02,0.170,0.170,0.170,0.170,34000.000
dyl,1991-09-02,2.975,2.975,2.975,2.975,4753.000
ebg,1991-09-02,1.122,1.052,1.122,1.052,5418.000
eld,1991-09-02,40.525,40.525,41.096,40.525,1139.000
ene,1991-09-02,0.540,0.540,0.540,0.540,10000.000
era,1991-09-02,2.886,2.847,2.886,2.847,8473.000
evt,1991-09-02,0.827,0.827,0.827,0.827,3265.000
gmr,1991-09-02,0.102,0.102,0.102,0.102,71126.000
gpt,1991-09-02,7.662,7.665,7.665,7.533,84387.000
grr,1991-09-02,0.245,0.245,0.245,0.245,193411.000
hil,1991-09-02,0.840,0.840,0.840,0.840,1000.000
hlx,1991-09-02,0.198,0.198,0.198,0.198,2109.000
hzn,1991-09-02,0.305,0.305,0.305,0.305,26774.000
ida,1991-09-02,0.006,0.006,0.006,0.006,979147.000
idt,1991-09-02,0.051,0.051,0.051,0.051,10683.000
ige,1991-09-02,241.572,241.572,241.572,241.572,12.000
