afi,1991-09-17,1.479,1.462,1.484,1.462,205519.000
ajc,1991-09-17,4.479,4.479,4.479,4.479,223.000
ald,1991-09-17,2.600,2.650,2.650,2.600,1700.000
alk,1991-09-17,0.140,0.140,0.140,0.140,785.000
amc,1991-09-17,3.844,3.867,3.894,3.839,788773.000
ann,1991-09-17,19.267,19.007,19.353,19.007,537811.000
anz,1991-09-17,3.554,3.516,3.554,3.488,977230.000
apg,1991-09-17,0.080,0.080,0.080,0.080,113668.000
ara,1991-09-17,0.056,0.066,0.066,0.056,388693.000
arg,1991-09-17,1.993,1.985,1.993,1.985,60030.000
awc,1991-09-17,2.199,2.205,2.214,2.196,3695068.000
bel,1991-09-17,0.838,0.829,0.838,0.829,12334.000
bhp,1991-09-17,4.511,4.511,4.526,4.493,1852781.000
bkl,1991-09-17,2.333,2.333,2.333,2.333,1029.000
bkw,1991-09-17,4.250,4.250,4.250,4.250,116000.000
boc,1991-09-17,0.700,0.700,0.700,0.700,700.000
boq,1991-09-17,3.144,3.144,3.144,3.144,8738.000
caa,1991-09-17,10.903,10.903,10.903,10.903,6192.000
cba,1991-09-17,6.334,6.326,6.346,6.306,1265978.000
ccl,1991-09-17,3.062,3.062,3.069,3.040,296495.000
cim,1991-09-17,1.239,1.220,1.239,1.220,24994.000
cin,1991-09-17,2.117,2.152,2.152,2.117,32795.000
cla,1991-09-17,11000.000,11000.000,11000.000,11000.000,0.000
csr,1991-09-17,3.566,3.517,3.566,3.517,1142927.000
cul,1991-09-17,2.032,2.032,2.032,2.032,3790.000
cvc,1991-09-17,0.160,0.160,0.160,0.160,126000.000
cyg,1991-09-17,4.788,4.788,4.788,4.788,226.000
dow,1991-09-17,0.833,0.833,0.833,0.833,19209.000
dyl,1991-09-17,2.975,2.231,2.975,2.231,2151.000
ebg,1991-09-17,0.912,0.912,0.982,0.912,5846.000
eeg,1991-09-17,17.751,17.751,17.751,17.751,75.000
eld,1991-09-17,35.445,35.959,35.959,35.388,979.000
elx,1991-09-17,1.104,1.104,1.104,1.104,136.000
eqt,1991-09-17,4.292,4.292,4.292,4.292,112.000
era,1991-09-17,2.809,2.809,2.809,2.809,3119.000
evt,1991-09-17,0.827,0.827,0.827,0.827,5441.000
gme,1991-09-17,0.097,0.097,0.097,0.097,27851.000
gow,1991-09-17,1.874,1.874,1.874,1.874,1387.000
gpt,1991-09-17,7.810,7.830,7.863,7.797,120799.000
hlx,1991-09-17,0.219,0.219,0.219,0.219,9588.000
hng,1991-09-17,0.573,0.564,0.573,0.564,78936.000
hzn,1991-09-17,0.298,0.292,0.298,0.292,20474.000
ibc,1991-09-17,0.679,0.679,0.688,0.670,187710.000
ida,1991-09-17,0.006,0.006,0.006,0.006,195829.000
ige,1991-09-17,241.572,241.572,241.572,241.572,3.000
ilu,1991-09-17,1.588,1.571,1.588,1.571,8137.000
imd,1991-09-17,0.065,0.065,0.065,0.065,2000.000
knm,1991-09-17,53.721,53.721,54.606,53.721,64841.000
krs,1991-09-17,3.000,3.000,3.000,3.000,12750.000
lck,1991-09-17,0.357,0.366,0.366,0.357,18559.000
lex,1991-09-17,0.208,0.203,0.208,0.203,48327.000
llc,1991-09-17,4.246,4.284,4.284,4.246,170728.000
lsa,1991-09-17,3303.532,3178.081,3303.532,3178.081,4.000
lyc,1991-09-17,1.725,1.725,1.725,1.725,522.000
mah,1991-09-17,0.703,0.703,0.703,0.703,6659.000
mcm,1991-09-17,127.899,127.899,127.899,127.899,32.000
mcp,1991-09-17,1.298,1.298,1.298,1.298,16020.000
mey,1991-09-17,20.641,20.641,20.641,20.641,136.000
mgl,1991-09-17,1304.785,1304.785,1318.054,1304.785,35.000
mld,1991-09-17,2.740,2.700,2.740,2.700,14500.000
mtb,1991-09-17,1.145,1.145,1.145,1.145,7228.000
nab,1991-09-17,7.020,6.980,7.039,6.960,2498326.000
ncm,1991-09-17,4.424,4.428,4.475,4.419,46022.000
ngy,1991-09-17,3.728,3.728,3.728,3.728,644.000
nva,1991-09-17,0.084,0.084,0.084,0.084,9549.000
oda,1991-09-17,5.920,5.608,5.920,5.608,1536.000
oec,1991-09-17,37.225,37.616,37.616,37.127,2845.000
org,1991-09-17,1.659,1.649,1.664,1.649,1894858.000
ori,1991-09-17,3.842,3.815,3.842,3.797,87711.000
osh,1991-09-17,0.624,0.624,0.624,0.624,849739.000
ozl,1991-09-17,1.493,1.493,1.493,1.493,96.000
pcl,1991-09-17,0.499,0.499,0.499,0.499,6015.000
ppt,1991-09-17,5.100,5.100,5.100,5.100,100.000
prt,1991-09-17,0.115,0.124,0.124,0.115,90662.000
psa,1991-09-17,0.151,0.151,0.151,0.151,67456.000
qbe,1991-09-17,1.572,1.567,1.572,1.563,2345428.000
rdn,1991-09-17,1058.255,1058.255,1058.255,1058.255,22.000
rio,1991-09-17,9.758,9.794,9.831,9.684,394330.000
rnd,1991-09-17,0.112,0.112,0.112,0.112,7500.000
rsg,1991-09-17,3.545,3.545,3.545,3.545,4341.000
sbm,1991-09-17,0.819,0.819,0.819,0.819,1953.000
sen,1991-09-17,0.628,0.628,0.628,0.628,605.000
ser,1991-09-17,0.211,0.211,0.211,0.211,55475.000
sf1,1991-09-17,27.606,27.606,27.606,27.606,8.000
sfg,1991-09-17,0.276,0.276,0.276,0.266,57700.000
sgp,1991-09-17,2.040,2.040,2.040,2.031,373386.000
shv,1991-09-17,0.792,0.774,0.792,0.774,6822.000
si6,1991-09-17,19.671,19.671,19.738,19.671,6487.000
sih,1991-09-17,0.806,0.806,0.806,0.806,16122.000
smc,1991-09-17,2.766,2.766,2.892,2.766,11931.000
sol,1991-09-17,2.138,1.984,2.138,1.984,19360.000
sop,1991-09-17,316.112,316.112,316.112,316.112,10.000
spk,1991-09-17,1.431,1.431,1.431,1.431,18634.000
sri,1991-09-17,4.399,3.567,4.399,3.567,17074.000
sst,1991-09-17,1.300,1.300,1.300,1.300,4000.000
sto,1991-09-17,2.549,2.541,2.565,2.533,287127.000
sun,1991-09-17,1.827,1.827,1.827,1.820,122940.000
sxy,1991-09-17,1.127,1.040,1.127,1.040,8076.000
tcn,1991-09-17,0.178,0.178,0.178,0.178,1606.000
tgg,1991-09-17,0.743,0.743,0.743,0.743,46354.000
tnr,1991-09-17,22.845,22.845,22.845,22.845,49.000
try,1991-09-17,0.219,0.219,0.219,0.219,17772.000
var,1991-09-17,0.799,0.799,0.799,0.799,751.000
vrl,1991-09-17,0.673,0.673,0.673,0.673,49256.000
wbc,1991-09-17,4.625,4.642,4.651,4.615,774763.000
wes,1991-09-17,2.704,2.717,2.717,2.704,16229.000
wlc,1991-09-17,0.300,0.300,0.300,0.300,2000.000
wpl,1991-09-17,3.511,3.511,3.521,3.491,485474.000
yoj,1991-09-17,0.033,0.033,0.033,0.033,23572.000
zno,1991-09-17,131.250,140.000,140.000,131.250,1022.000
