abc,1991-09-20,1.717,1.699,1.717,1.699,5709.000
adx,1991-09-20,0.063,0.063,0.063,0.063,22263.000
ady,1991-09-20,1.220,1.220,1.220,1.220,2459.000
afi,1991-09-20,1.468,1.491,1.491,1.462,93318.000
ajc,1991-09-20,4.479,4.479,4.479,4.479,1407.000
ald,1991-09-20,2.600,2.650,2.650,2.600,12500.000
amc,1991-09-20,3.798,3.798,3.812,3.785,717013.000
ann,1991-09-20,19.743,19.613,19.743,19.613,410801.000
anz,1991-09-20,3.526,3.516,3.545,3.507,3396692.000
apg,1991-09-20,0.080,0.080,0.080,0.080,3018.000
ara,1991-09-20,0.056,0.056,0.056,0.056,58987.000
arb,1991-09-20,0.110,0.110,0.110,0.110,5000.000
arg,1991-09-20,1.985,2.000,2.000,1.978,40110.000
awc,1991-09-20,2.170,2.178,2.183,2.169,4643825.000
bel,1991-09-20,0.838,0.838,0.838,0.829,40589.000
bhp,1991-09-20,4.511,4.544,4.558,4.511,4495638.000
bkl,1991-09-20,2.411,2.528,2.528,2.411,10903.000
boc,1991-09-20,0.700,0.700,0.700,0.700,5100.000
boq,1991-09-20,3.144,3.144,3.144,3.144,5477.000
bpt,1991-09-20,0.192,0.192,0.192,0.192,2225.000
bug,1991-09-20,2.884,2.884,2.884,2.884,7627.000
caa,1991-09-20,10.778,10.715,10.778,10.715,798.000
cba,1991-09-20,6.446,6.486,6.506,6.446,2403281.000
ccl,1991-09-20,3.040,3.025,3.040,2.968,119372.000
cim,1991-09-20,1.201,1.201,1.201,1.181,235485.000
clx,1991-09-20,0.172,0.172,0.172,0.172,1047.000
csr,1991-09-20,3.628,3.628,3.656,3.614,944213.000
ctm,1991-09-20,7.604,7.604,7.604,7.604,23.000
cul,1991-09-20,1.847,1.847,1.847,1.847,325.000
cvc,1991-09-20,0.160,0.160,0.160,0.160,31500.000
dow,1991-09-20,0.833,0.833,0.833,0.833,2151.000
dyl,1991-09-20,2.975,2.975,2.975,2.975,336.000
ebg,1991-09-20,0.982,0.982,0.982,0.982,1426.000
eld,1991-09-20,35.388,35.959,35.959,35.388,6062.000
eqt,1991-09-20,4.470,4.470,4.470,4.470,2237.000
era,1991-09-20,2.655,2.790,2.790,2.655,884.000
evt,1991-09-20,0.836,0.827,0.836,0.827,13603.000
ewc,1991-09-20,0.229,0.219,0.229,0.219,44194.000
fwd,1991-09-20,0.044,0.044,0.044,0.044,28872.000
gow,1991-09-20,1.838,1.838,1.838,1.838,5549.000
gpt,1991-09-20,7.731,7.764,7.764,7.731,135721.000
grr,1991-09-20,0.226,0.226,0.226,0.226,451647.000
grv,1991-09-20,0.192,0.192,0.192,0.192,2088.000
gud,1991-09-20,1.826,1.826,1.826,1.826,2116.000
hng,1991-09-20,0.503,0.503,0.503,0.503,807.000
hzn,1991-09-20,0.292,0.292,0.292,0.292,54335.000
ibc,1991-09-20,0.670,0.679,0.679,0.670,78306.000
ida,1991-09-20,0.007,0.007,0.007,0.007,805075.000
ige,1991-09-20,241.572,224.317,241.572,224.317,61.000
ilu,1991-09-20,1.546,1.546,1.546,1.546,3111.000
imd,1991-09-20,0.065,0.065,0.065,0.065,500000.000
jrv,1991-09-20,0.847,0.847,0.847,0.847,827.000
jyc,1991-09-20,0.719,0.737,0.737,0.719,13454.000
knm,1991-09-20,53.426,53.721,54.016,53.396,33357.000
kpo,1991-09-20,0.494,0.494,0.494,0.494,3203.000
krs,1991-09-20,3.000,3.067,3.067,3.000,57481.000
ksc,1991-09-20,0.365,0.365,0.365,0.365,4329.000
lck,1991-09-20,0.357,0.357,0.357,0.357,76419.000
lio,1991-09-20,15.543,15.543,15.543,15.543,199.000
llc,1991-09-20,4.195,4.182,4.195,4.169,904704.000
lmg,1991-09-20,0.100,0.100,0.100,0.100,2000.000
lsa,1991-09-20,3345.349,3345.349,3345.349,3345.349,3.000
mah,1991-09-20,0.721,0.721,0.721,0.721,1665.000
mcm,1991-09-20,122.215,99.477,122.215,28.422,116.000
mcp,1991-09-20,1.258,1.219,1.258,1.219,11951.000
mey,1991-09-20,20.641,20.641,20.641,20.641,29.000
mgl,1991-09-20,1304.785,1304.785,1304.785,1304.785,5.000
mld,1991-09-20,2.700,2.700,2.720,2.700,31700.000
