aar,1991-09-27,1.783,1.783,1.783,1.783,4767.000
abc,1991-09-27,1.708,1.682,1.717,1.682,87121.000
acp,1991-09-27,0.031,0.031,0.031,0.031,429029.000
afi,1991-09-27,1.469,1.447,1.469,1.425,359590.000
ajc,1991-09-27,4.479,4.479,4.479,4.479,670.000
ald,1991-09-27,2.640,2.630,2.640,2.630,76000.000
amc,1991-09-27,3.787,3.743,3.798,3.743,830633.000
ann,1991-09-27,19.830,19.916,20.003,19.743,321716.000
anz,1991-09-27,3.648,3.610,3.648,3.573,1329917.000
apg,1991-09-27,0.085,0.080,0.085,0.080,11065.000
ara,1991-09-27,0.061,0.061,0.061,0.061,24440747.000
arb,1991-09-27,0.110,0.110,0.110,0.110,6500.000
arg,1991-09-27,1.993,2.015,2.015,1.993,26560.000
atp,1991-09-27,0.127,0.127,0.127,0.127,689.000
awc,1991-09-27,2.200,2.160,2.200,2.156,19208327.000
bel,1991-09-27,0.812,0.821,0.821,0.812,150921.000
bhp,1991-09-27,4.576,4.558,4.576,4.526,7728269.000
bkl,1991-09-27,2.479,2.479,2.479,2.479,1029.000
bkw,1991-09-27,4.250,4.250,4.250,4.250,6000.000
boc,1991-09-27,0.720,0.720,0.720,0.720,19800.000
boq,1991-09-27,3.259,3.259,3.259,3.259,9129.000
bot,1991-09-27,497.352,497.352,497.352,497.352,5.000
bug,1991-09-27,2.911,2.911,2.911,2.911,1525.000
caa,1991-09-27,11.279,11.279,11.279,11.279,9751.000
cba,1991-09-27,6.673,6.706,6.706,6.626,991144.000
ccl,1991-09-27,2.924,2.902,2.924,2.902,48909.000
cim,1991-09-27,1.229,1.230,1.230,1.229,2205706.000
cin,1991-09-27,2.220,2.254,2.254,2.220,16397.000
cla,1991-09-27,11000.000,11000.000,11000.000,11000.000,0.000
csr,1991-09-27,3.371,3.357,3.385,3.336,5560816.000
ctm,1991-09-27,8.690,8.690,8.690,8.690,46.000
cul,1991-09-27,2.401,2.401,2.401,2.401,184.000
dow,1991-09-27,0.885,0.885,0.885,0.885,17672.000
ebg,1991-09-27,0.982,0.982,0.982,0.982,7414.000
eeg,1991-09-27,15.215,15.215,15.215,15.215,32.000
eld,1991-09-27,39.954,38.813,39.954,38.813,1594.000
elx,1991-09-27,1.288,1.288,1.288,1.288,54.000
eqx,1991-09-27,19.688,19.688,19.688,19.688,36.000
era,1991-09-27,2.790,2.809,2.809,2.790,26354.000
ewc,1991-09-27,0.259,0.219,0.259,0.219,29128.000
fwd,1991-09-27,0.044,0.044,0.044,0.044,43308.000
gow,1991-09-27,1.915,1.915,1.915,1.915,3964.000
gpt,1991-09-27,7.599,7.566,7.665,7.566,132634.000
grr,1991-09-27,0.245,0.245,0.245,0.245,80765.000
grv,1991-09-27,0.096,0.096,0.096,0.096,10440.000
gud,1991-09-27,1.876,1.876,1.876,1.876,7052.000
gul,1991-09-27,0.069,0.059,0.069,0.059,24975.000
haw,1991-09-27,1.278,1.278,1.278,1.278,5867.000
hil,1991-09-27,0.930,0.930,0.930,0.930,28500.000
hzn,1991-09-27,0.298,0.298,0.298,0.298,6299.000
ibc,1991-09-27,0.644,0.635,0.653,0.635,119808.000
ige,1991-09-27,172.551,172.551,172.551,172.551,58.000
ilu,1991-09-27,1.546,1.546,1.546,1.546,8137.000
jrv,1991-09-27,0.967,0.967,0.967,0.967,517.000
kai,1991-09-27,226.387,226.387,226.387,226.387,4.000
knm,1991-09-27,50.651,50.474,50.769,50.179,70878.000
krs,1991-09-27,3.243,3.200,3.243,3.200,6450.000
lck,1991-09-27,0.366,0.366,0.366,0.357,490171.000
lex,1991-09-27,0.197,0.201,0.201,0.197,248347.000
llc,1991-09-27,4.092,4.105,4.118,4.092,1583329.000
lsa,1991-09-27,3219.898,3219.898,3219.898,3219.898,7.000
mah,1991-09-27,0.739,0.739,0.739,0.739,19977.000
mcm,1991-09-27,142.110,142.110,142.110,142.110,18.000
mcp,1991-09-27,1.219,1.180,1.219,1.180,27971.000
mgl,1991-09-27,1349.015,1340.169,1353.438,1340.169,342.000
mgu,1991-09-27,0.028,0.028,0.028,0.028,10854.000
mgx,1991-09-27,0.298,0.298,0.298,0.298,7511.000
mld,1991-09-27,2.750,2.740,2.750,2.740,18700.000
mlt,1991-09-27,0.754,0.754,0.754,0.754,45523.000
mrc,1991-09-27,0.249,0.200,0.249,0.200,682306.000
mtb,1991-09-27,1.464,1.464,1.527,1.400,47300.000
nab,1991-09-27,7.060,7.079,7.098,7.039,1385333.000
ncm,1991-09-27,4.428,4.290,4.428,4.244,235118.000
niu,1991-09-27,0.173,0.173,0.173,0.173,2781.000
oda,1991-09-27,6.855,6.855,6.855,6.855,4894.000
oec,1991-09-27,38.979,38.387,38.979,37.992,9901.000
oeq,1991-09-27,0.492,0.492,0.492,0.492,1036.000
olh,1991-09-27,0.801,0.801,0.801,0.801,2136.000
org,1991-09-27,1.634,1.624,1.634,1.610,2354640.000
ori,1991-09-27,3.978,4.005,4.023,3.978,253288.000
osh,1991-09-27,0.633,0.653,0.653,0.624,150862.000
pgi,1991-09-27,15.670,15.670,15.670,15.670,5625.000
pll,1991-09-27,3.532,3.532,3.532,3.532,951.000
pmv,1991-09-27,0.850,0.850,0.850,0.850,10000.000
ppt,1991-09-27,5.000,4.990,5.000,4.990,11400.000
prt,1991-09-27,0.282,0.282,0.282,0.282,21532.000
psa,1991-09-27,0.142,0.142,0.142,0.142,20012.000
qbe,1991-09-27,1.507,1.525,1.525,1.507,224145.000
rdn,1991-09-27,933.754,871.504,933.754,871.504,15.000
ree,1991-09-27,9.766,9.894,9.894,9.766,1880.000
rio,1991-09-27,9.794,9.758,9.794,9.721,3990055.000
rmi,1991-09-27,103.801,103.801,103.801,103.801,10.000
rsg,1991-09-27,3.632,3.720,3.720,3.632,37473.000
sbm,1991-09-27,0.717,0.717,0.717,0.717,1953.000
ser,1991-09-27,0.184,0.197,0.197,0.184,56995.000
sf1,1991-09-27,22.587,22.587,22.587,22.587,8.000
sgo,1991-09-27,3.586,3.586,3.586,3.586,502.000
sgp,1991-09-27,2.050,2.040,2.059,2.040,165467.000
shv,1991-09-27,0.739,0.739,0.739,0.739,9095.000
si6,1991-09-27,21.544,21.076,21.745,21.076,12734.000
sih,1991-09-27,0.744,0.744,0.744,0.744,4030.000
smc,1991-09-27,3.394,3.394,3.394,3.394,10340.000
sop,1991-09-27,340.429,340.429,340.429,340.429,4.000
spk,1991-09-27,1.479,1.487,1.487,1.479,81540.000
sto,1991-09-27,2.533,2.526,2.533,2.518,823642.000
sun,1991-09-27,1.812,1.812,1.812,1.789,31917.000
sxy,1991-09-27,1.127,1.127,1.127,1.040,18447.000
tco,1991-09-27,0.230,0.230,0.230,0.230,24000.000
tgg,1991-09-27,0.760,0.760,0.760,0.760,330776.000
tnr,1991-09-27,22.845,22.845,22.845,22.845,350.000
vrl,1991-09-27,0.784,0.784,0.784,0.784,13893.000
wat,1991-09-27,0.299,0.299,0.299,0.299,5017.000
wbc,1991-09-27,4.542,4.483,4.542,4.443,1439321.000
wes,1991-09-27,3.002,2.999,3.012,2.993,111263.000
wpl,1991-09-27,3.638,3.678,3.678,3.638,4633157.000
wzr,1991-09-27,1.012,1.012,1.012,1.012,14233.000
yoj,1991-09-27,0.033,0.033,0.033,0.033,57859.000
zno,1991-09-27,135.625,131.250,135.625,126.875,229.000
