aar,1991-09-19,1.888,1.888,1.888,1.888,5911.000
abc,1991-09-19,1.708,1.708,1.708,1.708,1256.000
afi,1991-09-19,1.476,1.462,1.476,1.462,248894.000
ajc,1991-09-19,4.479,4.479,4.479,4.479,536.000
ald,1991-09-19,2.600,2.650,2.650,2.600,19300.000
alq,1991-09-19,0.357,0.357,0.357,0.357,13993.000
amc,1991-09-19,3.785,3.771,3.826,3.771,1859917.000
ann,1991-09-19,19.310,19.700,19.743,19.310,235588.000
anz,1991-09-19,3.516,3.516,3.526,3.498,1534340.000
apg,1991-09-19,0.085,0.080,0.085,0.080,30177.000
ara,1991-09-19,0.061,0.061,0.061,0.061,201707.000
arb,1991-09-19,0.110,0.110,0.110,0.110,25000.000
arg,1991-09-19,1.970,1.978,1.985,1.956,21139.000
aui,1991-09-19,1.652,1.652,1.652,1.652,18156.000
awc,1991-09-19,2.165,2.160,2.174,2.156,14588600.000
bel,1991-09-19,0.821,0.838,0.838,0.821,22089.000
bhp,1991-09-19,4.493,4.511,4.511,4.493,5743344.000
bkl,1991-09-19,2.430,2.411,2.430,2.411,1337.000
bkw,1991-09-19,4.150,4.150,4.150,4.150,1000.000
boc,1991-09-19,0.700,0.700,0.700,0.700,20500.000
boq,1991-09-19,3.144,3.144,3.144,3.128,7955.000
bpt,1991-09-19,0.214,0.192,0.214,0.192,11240.000
bug,1991-09-19,2.937,2.937,2.937,2.937,1297.000
caa,1991-09-19,10.778,10.778,10.778,10.778,160.000
cba,1991-09-19,6.382,6.426,6.446,6.366,806921.000
ccl,1991-09-19,3.040,3.025,3.040,3.025,379392.000
cim,1991-09-19,1.191,1.191,1.191,1.191,41313.000
cin,1991-09-19,2.152,2.152,2.152,2.152,1171.000
csr,1991-09-19,3.584,3.600,3.600,3.572,923205.000
cvc,1991-09-19,0.160,0.160,0.160,0.160,86300.000
cyg,1991-09-19,4.788,4.788,4.788,4.788,451.000
dyl,1991-09-19,2.975,2.975,2.975,2.975,67.000
ebg,1991-09-19,0.982,0.982,0.982,0.982,713.000
eld,1991-09-19,35.388,35.959,35.959,35.388,1055.000
era,1991-09-19,2.790,2.655,2.790,2.655,11124.000
ewc,1991-09-19,0.229,0.229,0.229,0.219,41181.000
ffi,1991-09-19,0.500,0.500,0.500,0.500,10000.000
fwd,1991-09-19,0.044,0.044,0.044,0.044,30934.000
gow,1991-09-19,1.874,1.874,1.874,1.874,3052.000
gpt,1991-09-19,7.698,7.764,7.764,7.632,123796.000
grr,1991-09-19,0.245,0.245,0.245,0.245,10627.000
haw,1991-09-19,1.023,1.278,1.278,1.023,8918.000
hvn,1991-09-19,0.104,0.104,0.104,0.104,28842.000
hzn,1991-09-19,0.286,0.298,0.298,0.286,28349.000
ibc,1991-09-19,0.670,0.653,0.670,0.653,40831.000
ilu,1991-09-19,1.546,1.546,1.546,1.546,7299.000
kis,1991-09-19,0.074,0.074,0.074,0.074,1136.000
knm,1991-09-19,52.835,53.131,53.426,52.540,43731.000
kov,1991-09-19,1.800,1.800,1.800,1.800,800.000
krs,1991-09-19,2.993,2.933,3.000,2.933,18000.000
ksc,1991-09-19,0.365,0.365,0.365,0.365,4329.000
lck,1991-09-19,0.357,0.357,0.357,0.357,9825.000
lex,1991-09-19,0.190,0.190,0.190,0.190,22374.000
llc,1991-09-19,4.272,4.259,4.272,4.246,1983644.000
lny,1991-09-19,86.436,98.784,98.784,86.436,16.000
lsa,1991-09-19,3345.349,3345.349,3345.349,3345.349,5.000
mah,1991-09-19,0.703,0.721,0.721,0.703,38844.000
mcm,1991-09-19,127.899,127.899,127.899,127.899,7.000
mcp,1991-09-19,1.258,1.258,1.258,1.258,4246.000
mey,1991-09-19,20.641,20.641,20.641,20.641,116.000
mgl,1991-09-19,1304.785,1304.785,1304.785,1304.785,5.000
mgx,1991-09-19,0.280,0.280,0.280,0.280,14700.000
mld,1991-09-19,2.700,2.700,2.700,2.700,23500.000
mls,1991-09-19,0.015,0.015,0.015,0.015,352000.000
mtb,1991-09-19,1.145,1.082,1.145,1.082,31743.000
nab,1991-09-19,7.023,7.138,7.158,7.020,1517902.000
ncm,1991-09-19,4.475,4.475,4.521,4.428,518209.000
niu,1991-09-19,0.108,0.108,0.108,0.108,15294.000
nva,1991-09-19,0.084,0.084,0.084,0.084,2872.000
oda,1991-09-19,6.232,6.232,6.232,6.232,1669.000
oec,1991-09-19,37.005,37.005,37.005,36.709,1824.000
oeq,1991-09-19,0.656,0.656,0.656,0.656,244.000
org,1991-09-19,1.646,1.654,1.654,1.644,1582481.000
ori,1991-09-19,3.833,3.833,3.842,3.824,46897.000
osh,1991-09-19,0.605,0.605,0.605,0.605,247189.000
pcl,1991-09-19,0.499,0.499,0.499,0.499,7619.000
ppt,1991-09-19,5.100,5.100,5.140,5.100,9600.000
psa,1991-09-19,0.151,0.142,0.151,0.142,13154.000
qbe,1991-09-19,1.558,1.539,1.558,1.539,40909.000
rdn,1991-09-19,1058.255,1058.255,1058.255,1058.255,4.000
ree,1991-09-19,9.511,9.575,9.575,9.511,5421.000
reh,1991-09-19,0.256,0.256,0.256,0.256,20359.000
ric,1991-09-19,0.467,0.467,0.467,0.467,201086.000
rio,1991-09-19,9.721,9.721,9.758,9.721,1089213.000
rmi,1991-09-19,77.850,103.801,103.801,77.850,135.000
rsg,1991-09-19,3.326,3.326,3.326,3.326,1142.000
sen,1991-09-19,0.628,0.628,0.628,0.628,4233.000
ser,1991-09-19,0.211,0.224,0.224,0.211,314993.000
sfc,1991-09-19,0.900,0.909,0.909,0.900,5390.000
sfg,1991-09-19,0.276,0.285,0.285,0.276,128463.000
sgp,1991-09-19,2.059,2.040,2.059,2.040,242325.000
shv,1991-09-19,0.721,0.721,0.721,0.721,3411.000
si6,1991-09-19,19.738,19.738,19.738,19.738,2361.000
sih,1991-09-19,0.806,0.806,0.806,0.806,20958.000
smc,1991-09-19,2.766,3.017,3.017,2.766,4136.000
sol,1991-09-19,1.984,1.984,1.984,1.984,98411.000
sop,1991-09-19,316.112,316.112,316.112,316.112,1.000
spk,1991-09-19,1.471,1.463,1.471,1.463,2501.000
sri,1991-09-19,4.518,4.399,4.518,4.399,7486.000
sto,1991-09-19,2.549,2.573,2.573,2.549,772515.000
