a1m,1997-07-28,21.840,22.320,22.800,21.600,18301.000
aba,1997-07-28,3.004,3.044,3.044,2.984,20591.000
abc,1997-07-28,1.708,1.717,1.734,1.708,61935.000
abl,1997-07-28,0.590,0.590,0.590,0.590,15246.000
adn,1997-07-28,0.119,0.119,0.119,0.119,7446.000
adx,1997-07-28,0.207,0.220,0.225,0.207,238258.000
ady,1997-07-28,0.356,0.356,0.380,0.356,18516.000
afa,1997-07-28,2.712,2.627,2.712,2.585,26030.000
afi,1997-07-28,2.417,2.478,2.524,2.417,236086.000
aft,1997-07-28,0.362,0.357,0.362,0.352,357468.000
agd,1997-07-28,10.292,10.292,10.479,10.199,2138.000
ags,1997-07-28,3.508,3.508,3.508,3.387,3390.000
agy,1997-07-28,0.362,0.380,0.380,0.362,393459.000
ahl,1997-07-28,422.717,397.851,422.717,397.851,38.000
ald,1997-07-28,4.450,4.470,4.470,4.450,30986.000
alk,1997-07-28,0.391,0.381,0.391,0.381,8600.000
alq,1997-07-28,0.893,0.893,0.893,0.891,29966.000
amc,1997-07-28,5.931,5.979,6.006,5.921,1706475.000
ann,1997-07-28,17.800,18.000,18.200,17.800,284331.000
anz,1997-07-28,9.984,10.032,10.099,9.984,2476625.000
ape,1997-07-28,0.645,0.655,0.655,0.645,17622.000
apg,1997-07-28,0.048,0.047,0.048,0.047,311040.000
api,1997-07-28,2.126,2.135,2.135,2.109,72378.000
ara,1997-07-28,0.608,0.600,0.609,0.600,98148.000
arg,1997-07-28,2.962,2.990,2.999,2.962,59578.000
aro,1997-07-28,191.250,191.250,191.250,191.250,81.000
aui,1997-07-28,2.367,2.367,2.367,2.367,49385.000
ave,1997-07-28,0.254,0.242,0.254,0.242,23452.000
avg,1997-07-28,1.524,1.504,1.524,1.494,82003.000
avh,1997-07-28,0.477,0.477,0.477,0.477,535.000
avj,1997-07-28,0.670,0.690,0.690,0.670,5072.000
awc,1997-07-28,3.625,3.650,3.687,3.619,5992469.000
bcb,1997-07-28,18.494,18.494,18.494,18.494,87.000
bd1,1997-07-28,3.097,2.965,3.097,2.965,1130.000
bel,1997-07-28,0.620,0.620,0.620,0.620,23918.000
ben,1997-07-28,4.271,4.261,4.271,4.213,68587.000
bhp,1997-07-28,7.155,7.248,7.256,7.155,6338356.000
bkl,1997-07-28,3.850,3.850,3.850,3.850,2600.000
bkw,1997-07-28,4.700,4.700,4.700,4.700,50000.000
blz,1997-07-28,97.500,100.000,100.000,97.500,40.000
bnl,1997-07-28,12.750,12.900,12.900,12.750,2281.000
boc,1997-07-28,0.600,0.600,0.610,0.590,105300.000
boq,1997-07-28,4.797,4.768,4.860,4.768,104274.000
bot,1997-07-28,919.080,919.080,919.080,919.080,3.000
bpp,1997-07-28,13.575,13.137,13.575,13.137,1187.000
bpt,1997-07-28,0.577,0.598,0.598,0.577,38480.000
bub,1997-07-28,0.132,0.132,0.132,0.132,3346.000
bug,1997-07-28,2.818,2.818,2.818,2.818,5864.000
byi,1997-07-28,2.371,2.371,2.371,2.371,9615.000
caa,1997-07-28,30.014,29.450,30.077,29.137,142576.000
cai,1997-07-28,148.669,148.669,148.669,148.669,1.000
cba,1997-07-28,16.461,16.395,16.490,16.331,1905282.000
ccl,1997-07-28,9.756,9.786,9.786,9.715,334006.000
ccv,1997-07-28,0.525,0.525,0.525,0.515,97750.000
cim,1997-07-28,6.051,6.051,6.051,6.003,167495.000
cio,1997-07-28,145.135,145.135,145.135,145.135,38.000
cl8,1997-07-28,2.503,2.503,2.503,2.503,4075.000
clx,1997-07-28,0.290,0.304,0.306,0.290,418436.000
coh,1997-07-28,4.600,4.700,4.700,4.600,6420.000
coo,1997-07-28,2.600,2.500,2.600,2.500,17882.000
cpu,1997-07-28,0.045,0.046,0.046,0.045,1855792.000
cqr,1997-07-28,6.195,6.195,6.195,6.195,8885.000
crl,1997-07-28,0.710,0.710,0.730,0.710,67000.000
csl,1997-07-28,2.624,2.633,2.640,2.620,143645.000
csr,1997-07-28,3.655,3.683,3.711,3.653,2574770.000
ct1,1997-07-28,13.545,13.741,14.396,12.956,15906.000
ctm,1997-07-28,12.681,12.886,12.886,12.477,6415.000
cto,1997-07-28,0.322,0.317,0.322,0.317,20818.000
cue,1997-07-28,0.247,0.237,0.247,0.237,393716.000
cvc,1997-07-28,0.230,0.230,0.230,0.230,9600.000
cvn,1997-07-28,0.635,0.653,0.653,0.635,128767.000
cwp,1997-07-28,1.130,1.130,1.130,1.130,30000.000
cwz,1997-07-28,0.150,0.150,0.150,0.150,20399.000
cyg,1997-07-28,4.961,4.961,4.961,4.961,2237.000
djw,1997-07-28,3.249,3.230,3.249,3.230,636358.000
dlc,1997-07-28,0.034,0.031,0.034,0.031,290836.000
dse,1997-07-28,1555.600,1555.600,1555.600,1555.600,12.000
dui,1997-07-28,1.185,1.185,1.185,1.185,89757.000
dvn,1997-07-28,2.743,2.756,2.788,2.724,95522.000
dyl,1997-07-28,1.594,1.594,1.594,1.594,1873.000
ebg,1997-07-28,0.316,0.316,0.316,0.316,1426.000
ect,1997-07-28,0.956,0.956,0.956,0.956,667.000
eeg,1997-07-28,10.820,9.805,10.820,9.805,220.000
egl,1997-07-28,0.307,0.307,0.307,0.307,19379.000
eld,1997-07-28,140.908,142.767,142.767,140.775,4494.000
emr,1997-07-28,8.004,8.766,8.766,8.004,6016.000
eqe,1997-07-28,1.834,1.931,1.931,1.834,1036.000
eqt,1997-07-28,5.588,5.588,5.588,5.588,2805.000
eqx,1997-07-28,15.188,15.188,15.750,15.188,1156.000
era,1997-07-28,2.597,2.607,2.607,2.597,649.000
evt,1997-07-28,6.705,6.705,6.705,6.705,36489.000
ewc,1997-07-28,1.533,1.513,1.533,1.513,238545.000
far,1997-07-28,0.408,0.418,0.418,0.388,232800.000
fbu,1997-07-28,1.574,1.615,1.615,1.574,489.000
fgo,1997-07-28,1850.000,1950.000,2050.000,1850.000,89.000
fgx,1997-07-28,429.021,429.021,429.021,429.021,5995.000
fin,1997-07-28,1.211,1.211,1.292,1.211,14862.000
flt,1997-07-28,4.531,4.581,4.581,4.531,27633.000
fmg,1997-07-28,0.015,0.015,0.015,0.015,112267.000
fnp,1997-07-28,0.996,0.996,0.996,0.996,4046.000
fwd,1997-07-28,2.231,2.231,2.231,2.231,12056.000
fyi,1997-07-28,1.036,1.036,1.036,1.036,608.000
gbp,1997-07-28,4.156,4.375,4.375,4.156,5486.000
gcr,1997-07-28,3.537,3.144,3.537,3.144,611.000
gll,1997-07-28,3.895,3.630,3.895,3.630,4066.000
gme,1997-07-28,0.088,0.081,0.088,0.081,358850.000
gml,1997-07-28,0.184,0.184,0.184,0.184,51760.000
gow,1997-07-28,2.239,2.248,2.248,2.239,24024.000
gpt,1997-07-28,8.755,8.689,8.821,8.689,927473.000
grr,1997-07-28,0.184,0.184,0.184,0.184,122210.000
grv,1997-07-28,0.862,0.862,0.862,0.862,522.000
gud,1997-07-28,4.400,4.400,4.400,4.400,94271.000
gul,1997-07-28,0.038,0.038,0.040,0.037,720541.000
gwa,1997-07-28,3.129,3.129,3.150,3.129,299103.000
hgl,1997-07-28,6.810,6.905,6.905,6.810,2940.000
hgm,1997-07-28,8.169,8.169,8.169,8.169,220.000
hil,1997-07-28,2.250,2.300,2.300,2.250,36225.000
hlx,1997-07-28,0.433,0.416,0.438,0.388,263054.000
hng,1997-07-28,1.258,1.258,1.258,1.258,31402.000
hrz,1997-07-28,0.170,0.156,0.180,0.156,58389.000
