a1m,1997-07-15,14.400,14.640,14.640,14.400,3061.000
aar,1997-07-15,0.580,0.550,0.580,0.550,5150.000
aba,1997-07-15,2.965,2.984,2.984,2.965,7844.000
abc,1997-07-15,1.760,1.743,1.760,1.743,42720.000
ac8,1997-07-15,11.503,11.503,11.503,11.503,559.000
adn,1997-07-15,0.133,0.126,0.133,0.126,17311.000
adx,1997-07-15,0.180,0.180,0.180,0.180,52499.000
afa,1997-07-15,1.822,1.907,1.907,1.822,63896.000
afi,1997-07-15,2.288,2.249,2.292,2.231,186669.000
aft,1997-07-15,0.320,0.305,0.320,0.301,1031193.000
agd,1997-07-15,9.637,9.544,9.637,9.544,2244.000
ags,1997-07-15,3.871,3.508,3.871,3.508,3100.000
agy,1997-07-15,0.384,0.384,0.384,0.380,148517.000
ahl,1997-07-15,422.717,387.905,422.717,387.905,26.000
ajc,1997-07-15,0.730,0.684,0.775,0.684,536.000
ald,1997-07-15,4.480,4.400,4.480,4.390,29756.000
alk,1997-07-15,0.391,0.372,0.391,0.372,14781.000
all,1997-07-15,0.191,0.186,0.191,0.186,4429136.000
alq,1997-07-15,0.834,0.843,0.843,0.834,318708.000
amc,1997-07-15,5.811,5.787,5.814,5.746,1812964.000
ann,1997-07-15,18.240,18.300,18.400,18.150,305069.000
ans,1997-07-15,0.037,0.037,0.037,0.037,241807.000
anz,1997-07-15,9.473,9.315,9.473,9.248,2110027.000
api,1997-07-15,2.161,2.126,2.161,2.109,65759.000
apz,1997-07-15,6.662,6.662,6.662,6.662,282.000
ara,1997-07-15,0.534,0.506,0.534,0.506,127185.000
arb,1997-07-15,0.530,0.530,0.530,0.530,13290.000
arg,1997-07-15,2.889,2.834,2.889,2.834,119334.000
aro,1997-07-15,219.938,219.938,219.938,219.938,6.000
atp,1997-07-15,0.275,0.280,0.280,0.275,155783.000
aui,1997-07-15,2.272,2.272,2.272,2.272,1394.000
ave,1997-07-15,0.261,0.254,0.277,0.254,72923.000
avg,1997-07-15,1.474,1.524,1.524,1.474,36125.000
avh,1997-07-15,0.477,0.513,0.513,0.477,5212.000
avj,1997-07-15,0.651,0.661,0.661,0.641,1000021.000
awc,1997-07-15,3.592,3.548,3.594,3.529,6942188.000
axi,1997-07-15,0.548,0.548,0.548,0.548,438.000
bbl,1997-07-15,0.125,0.125,0.125,0.125,61000.000
bd1,1997-07-15,3.009,3.009,3.009,3.009,339.000
bel,1997-07-15,0.610,0.600,0.610,0.600,152254.000
ben,1997-07-15,4.338,4.309,4.357,4.309,22253.000
bhp,1997-07-15,7.296,7.224,7.305,7.200,7735337.000
bkl,1997-07-15,3.850,3.800,3.850,3.800,25500.000
bkw,1997-07-15,4.750,4.700,4.750,4.700,125000.000
blu,1997-07-15,1.250,1.250,1.250,1.250,1000.000
bnl,1997-07-15,12.000,12.750,12.750,12.000,10014.000
boc,1997-07-15,0.550,0.560,0.560,0.540,172447.000
boq,1997-07-15,4.805,4.768,4.814,4.768,36872.000
bot,1997-07-15,1118.880,1118.880,1118.880,1118.880,150.000
bpp,1997-07-15,19.640,14.670,19.706,13.137,2064.000
bpt,1997-07-15,0.598,0.577,0.598,0.577,44625.000
bug,1997-07-15,2.873,2.846,2.873,2.846,3422.000
caa,1997-07-15,29.952,29.450,29.952,29.262,45187.000
cba,1997-07-15,16.144,16.073,16.171,16.013,1012572.000
ccl,1997-07-15,8.691,8.600,8.718,8.558,1380518.000
ccv,1997-07-15,0.456,0.446,0.456,0.446,79717.000
cdh,1997-07-15,0.062,0.062,0.062,0.062,5000.000
cim,1997-07-15,5.771,5.809,5.809,5.625,268656.000
