a1m,1997-07-01,19.920,19.440,19.920,19.200,11910.000
aba,1997-07-01,3.024,3.044,3.044,3.014,20076.000
abc,1997-07-01,1.850,1.839,1.874,1.839,451639.000
ac8,1997-07-01,11.881,11.315,11.881,11.315,640.000
adn,1997-07-01,0.189,0.196,0.196,0.189,14319.000
ady,1997-07-01,0.455,0.455,0.455,0.455,2635.000
afa,1997-07-01,1.737,1.695,1.737,1.695,20521.000
afi,1997-07-01,2.284,2.295,2.359,2.277,787089.000
aft,1997-07-01,0.291,0.301,0.301,0.282,404279.000
agd,1997-07-01,9.731,10.012,10.012,9.357,3516.000
ags,1997-07-01,5.322,5.564,5.564,5.322,861.000
agy,1997-07-01,0.434,0.423,0.434,0.423,207427.000
ahl,1997-07-01,472.448,482.394,482.394,472.448,11.000
ajc,1997-07-01,0.958,1.003,1.003,0.958,3508.000
ald,1997-07-01,4.540,4.540,4.540,4.530,187128.000
alk,1997-07-01,0.391,0.372,0.391,0.372,16125.000
all,1997-07-01,0.164,0.165,0.165,0.164,2568480.000
alq,1997-07-01,0.834,0.834,0.834,0.834,26969.000
amc,1997-07-01,6.018,5.972,6.054,5.972,2226597.000
ann,1997-07-01,19.180,19.100,19.500,19.100,305891.000
anz,1997-07-01,9.325,9.420,9.458,9.308,2767251.000
apg,1997-07-01,0.040,0.040,0.040,0.040,198748.000
api,1997-07-01,1.939,1.870,1.939,1.870,63650.000
ara,1997-07-01,0.553,0.562,0.562,0.534,132937.000
arb,1997-07-01,0.520,0.520,0.520,0.520,20000.000
arg,1997-07-01,2.891,2.861,2.907,2.843,304988.000
aro,1997-07-01,306.000,306.000,306.000,306.000,0.000
atp,1997-07-01,0.285,0.275,0.285,0.275,357554.000
aui,1997-07-01,2.358,2.324,2.367,2.324,51025.000
ave,1997-07-01,0.277,0.261,0.277,0.261,13006.000
avg,1997-07-01,1.388,1.396,1.396,1.386,8647.000
avj,1997-07-01,0.621,0.621,0.621,0.621,12172.000
awc,1997-07-01,3.865,3.877,3.887,3.836,6493472.000
axi,1997-07-01,0.571,0.565,0.571,0.565,17075.000
bbl,1997-07-01,0.103,0.105,0.105,0.103,10000.000
bd1,1997-07-01,3.628,3.584,3.628,3.584,1175.000
bel,1997-07-01,0.560,0.550,0.570,0.550,326969.000
ben,1997-07-01,4.434,4.424,4.443,4.405,26785.000
bhp,1997-07-01,7.604,7.718,7.726,7.604,10816003.000
bkl,1997-07-01,3.800,3.800,3.800,3.800,1200.000
blu,1997-07-01,1.490,1.500,1.500,1.490,8350.000
bnl,1997-07-01,11.325,12.000,12.000,11.325,225.000
boc,1997-07-01,0.530,0.540,0.540,0.530,3438.000
boq,1997-07-01,4.758,4.860,4.860,4.758,71676.000
bot,1997-07-01,1158.840,1198.800,1258.740,1158.840,46.000
bpp,1997-07-01,27.370,26.932,27.370,26.932,187.000
bpt,1997-07-01,0.555,0.555,0.577,0.555,60959.000
bub,1997-07-01,0.209,0.209,0.209,0.209,41825.000
bug,1997-07-01,2.680,2.763,2.763,2.680,23020.000
byi,1997-07-01,2.717,2.668,2.717,2.668,1166.000
caa,1997-07-01,30.390,30.390,30.704,30.077,30136.000
cba,1997-07-01,15.749,15.754,15.814,15.615,1648727.000
cce,1997-07-01,0.118,0.118,0.118,0.118,506.000
ccl,1997-07-01,10.049,10.023,10.320,10.023,1217872.000
ccv,1997-07-01,0.476,0.476,0.476,0.476,20182.000
cdh,1997-07-01,0.070,0.070,0.070,0.070,9500.000
cim,1997-07-01,6.245,6.245,6.255,6.197,554659.000
cio,1997-07-01,169.324,201.576,201.576,169.324,55.000
clx,1997-07-01,0.275,0.279,0.279,0.273,194816.000
coh,1997-07-01,4.300,4.300,4.330,4.300,39900.000
coo,1997-07-01,3.200,3.200,3.400,3.200,16771.000
cpu,1997-07-01,0.034,0.037,0.037,0.034,10210041.000
cqr,1997-07-01,6.195,6.146,6.195,6.146,451136.000
crl,1997-07-01,0.710,0.680,0.710,0.680,136299.000
csl,1997-07-01,2.670,2.656,2.683,2.647,1100561.000
csr,1997-07-01,3.536,3.572,3.593,3.510,2464968.000
ct1,1997-07-01,10.469,11.124,11.124,10.469,3835.000
ctm,1997-07-01,15.954,17.386,17.386,15.954,1853.000
cue,1997-07-01,0.256,0.256,0.256,0.251,590311.000
cvc,1997-07-01,0.225,0.225,0.225,0.225,30000.000
cvn,1997-07-01,0.672,0.616,0.672,0.597,907718.000
cwp,1997-07-01,1.180,1.180,1.180,1.180,4000.000
cwz,1997-07-01,0.132,0.132,0.132,0.132,11333.000
cxz,1997-07-01,9.308,9.308,9.308,9.308,2954.000
cyg,1997-07-01,4.792,4.783,4.792,4.783,1119.000
dgh,1997-07-01,0.179,0.179,0.179,0.179,12275.000
djw,1997-07-01,3.116,3.087,3.135,3.087,202470.000
dow,1997-07-01,1.604,1.604,1.604,1.604,1098.000
dui,1997-07-01,1.150,1.159,1.159,1.150,116209.000
dvn,1997-07-01,2.852,2.692,2.852,2.692,17477.000
dyl,1997-07-01,2.125,2.125,2.125,2.125,1581.000
ect,1997-07-01,0.919,0.919,0.919,0.919,7956.000
eeg,1997-07-01,9.805,9.467,9.805,9.467,742.000
egl,1997-07-01,0.227,0.227,0.227,0.227,136534.000
eld,1997-07-01,141.505,140.775,141.771,139.447,9226.000
em1,1997-07-01,4.662,4.662,4.662,4.662,3861.000
emr,1997-07-01,7.242,7.623,7.623,7.242,1088.000
eqe,1997-07-01,4.006,3.958,4.006,3.958,5956.000
eqt,1997-07-01,5.257,5.275,5.275,5.257,13891.000
eqx,1997-07-01,10.688,10.125,10.688,10.125,1536.000
era,1997-07-01,2.838,2.838,2.838,2.838,12475.000
erx,1997-07-01,0.166,0.166,0.166,0.166,4216.000
evt,1997-07-01,6.847,6.847,6.894,6.847,88437.000
ewc,1997-07-01,1.568,1.553,1.589,1.533,543244.000
far,1997-07-01,0.388,0.388,0.388,0.388,1004.000
fbu,1997-07-01,1.650,1.615,1.650,1.611,482620.000
fgo,1997-07-01,2600.000,2550.000,2650.000,2550.000,141.000
fgx,1997-07-01,421.687,425.354,425.354,421.687,527.000
fin,1997-07-01,1.252,1.252,1.252,1.252,13623.000
flt,1997-07-01,3.591,3.585,3.635,3.585,269102.000
fmg,1997-07-01,0.019,0.019,0.019,0.019,34722.000
fnp,1997-07-01,1.033,1.033,1.033,1.033,15737.000
fwd,1997-07-01,2.328,2.201,2.328,2.201,3093.000
fyi,1997-07-01,1.197,1.151,1.197,1.151,8690.000
gbp,1997-07-01,5.688,5.688,5.688,5.688,311.000
gll,1997-07-01,6.728,6.640,6.728,6.551,14459.000
gml,1997-07-01,0.208,0.208,0.208,0.208,4141.000
gmr,1997-07-01,0.581,0.581,0.581,0.581,586.000
gow,1997-07-01,2.164,2.081,2.164,2.081,12733.000
gpt,1997-07-01,8.752,8.689,8.788,8.656,1048952.000
grr,1997-07-01,0.216,0.207,0.216,0.207,7439.000
grv,1997-07-01,0.967,0.967,0.967,0.967,1775.000
gtg,1997-07-01,0.145,0.145,0.145,0.135,261887.000
gud,1997-07-01,4.607,4.640,4.650,4.600,494960.000
gul,1997-07-01,0.037,0.037,0.037,0.037,165600.000
gwa,1997-07-01,2.805,2.891,2.891,2.805,146437.000
haw,1997-07-01,139.226,142.678,142.678,138.076,190.000
hgl,1997-07-01,5.000,5.000,5.000,5.000,4935.000
hhm,1997-07-01,0.080,0.073,0.080,0.073,319443.000
hil,1997-07-01,2.160,2.160,2.160,2.160,214380.000
hlx,1997-07-01,0.804,0.782,0.804,0.782,22361.000
hng,1997-07-01,1.232,1.232,1.232,1.232,4033.000
hrr,1997-07-01,1.373,1.485,1.485,1.373,13424.000
hrz,1997-07-01,0.218,0.218,0.218,0.218,72643.000
ht1,1997-07-01,11.121,11.455,11.455,11.121,35570.000
hvn,1997-07-01,0.725,0.738,0.738,0.725,563133.000
hzn,1997-07-01,0.404,0.410,0.410,0.397,798302.000
ibc,1997-07-01,0.709,0.697,0.715,0.697,655309.000
ida,1997-07-01,0.044,0.042,0.044,0.042,815953.000
ige,1997-07-01,39.231,40.866,40.866,39.231,801.000
ign,1997-07-01,1.402,1.481,1.481,1.402,92717.000
ilu,1997-07-01,3.639,3.630,3.639,3.621,168084.000
imd,1997-07-01,0.334,0.360,0.360,0.330,424600.000
imu,1997-07-01,14.634,14.449,14.634,14.449,437.000
ivq,1997-07-01,38.915,38.152,38.915,38.152,1311.000
ivz,1997-07-01,0.820,0.794,0.820,0.794,29214.000
jrv,1997-07-01,3.772,3.894,3.894,3.650,28149.000
jyc,1997-07-01,1.553,1.553,1.553,1.553,18700.000
kai,1997-07-01,45.940,49.935,49.935,45.940,136.000
kcn,1997-07-01,1.467,1.467,1.467,1.467,11384.000
kfe,1997-07-01,4.629,4.629,4.629,4.629,121.000
kkl,1997-07-01,2.429,2.429,2.429,2.429,679.000
klr,1997-07-01,3.565,3.447,3.565,3.447,4471.000
knm,1997-07-01,5.608,5.608,5.608,5.608,339.000
krs,1997-07-01,0.283,0.283,0.283,0.283,1500.000
ksc,1997-07-01,1.146,1.146,1.146,1.146,1282.000
ksn,1997-07-01,99.855,109.365,109.365,99.855,365.000
kza,1997-07-01,17.378,17.694,17.789,17.215,14941.000
lau,1997-07-01,0.513,0.513,0.513,0.513,1439948.000
leg,1997-07-01,0.070,0.070,0.070,0.070,27749.000
lio,1997-07-01,85.486,85.486,91.703,80.823,995.000
lko,1997-07-01,0.030,0.030,0.030,0.030,382034.000
llc,1997-07-01,7.121,7.259,7.263,7.121,1976036.000
lmg,1997-07-01,0.190,0.190,0.190,0.190,50000.000
lny,1997-07-01,18.000,19.200,20.400,18.000,2620.000
lpd,1997-07-01,7.633,7.633,7.633,7.633,113.000
lsa,1997-07-01,1614.131,1609.949,1672.674,1609.949,584.000
lyc,1997-07-01,4.049,4.049,4.049,4.049,2408.000
mah,1997-07-01,0.896,0.901,0.910,0.883,1259145.000
mcm,1997-07-01,74.000,74.000,74.000,74.000,127.000
mcp,1997-07-01,2.507,2.468,2.507,2.468,61027.000
mey,1997-07-01,7.901,7.901,7.901,7.901,2.000
mgl,1997-07-01,610.374,601.528,610.374,601.528,370.000
mhi,1997-07-01,0.100,0.100,0.100,0.100,15000.000
mls,1997-07-01,0.045,0.045,0.045,0.045,50000.000
mlt,1997-07-01,1.485,1.485,1.485,1.485,11109.000
mnd,1997-07-01,0.650,0.650,0.650,0.650,20000.000
moy,1997-07-01,18.205,18.205,18.205,18.205,340.000
mrc,1997-07-01,1.017,1.057,1.057,1.017,48922.000
mrv,1997-07-01,0.541,0.560,0.569,0.541,88452.000
mrz,1997-07-01,1.380,1.400,1.400,1.380,47895.000
msi,1997-07-01,0.200,0.185,0.210,0.185,144932.000
msm,1997-07-01,6499.697,6499.697,6841.786,6499.697,2.000
mtb,1997-07-01,0.840,0.980,0.980,0.840,14671.000
mxi,1997-07-01,0.260,0.260,0.260,0.260,20000.000
nab,1997-07-01,18.442,18.751,18.752,18.442,2917723.000
nae,1997-07-01,0.343,0.350,0.369,0.343,40889.000
