a1m,1997-07-25,23.040,21.600,24.000,21.120,27968.000
aba,1997-07-25,3.014,3.034,3.034,3.004,4102.000
abc,1997-07-25,1.690,1.734,1.734,1.690,118013.000
adn,1997-07-25,0.122,0.119,0.122,0.119,40092.000
adx,1997-07-25,0.180,0.198,0.198,0.180,40408.000
ady,1997-07-25,0.356,0.356,0.356,0.356,46901.000
afa,1997-07-25,2.627,2.670,2.754,2.627,221308.000
afi,1997-07-25,2.423,2.405,2.423,2.387,222455.000
aft,1997-07-25,0.367,0.367,0.367,0.357,375001.000
agd,1997-07-25,11.602,10.292,11.602,10.292,7413.000
ags,1997-07-25,3.508,3.387,3.508,3.387,2670.000
agy,1997-07-25,0.358,0.358,0.358,0.358,87038.000
ahl,1997-07-25,377.958,422.717,422.717,377.958,11.000
ajc,1997-07-25,0.638,0.638,0.638,0.638,16880.000
ald,1997-07-25,4.433,4.450,4.450,4.430,4100.000
alk,1997-07-25,0.391,0.391,0.409,0.377,70948.000
alq,1997-07-25,0.891,0.891,0.891,0.891,22474.000
amc,1997-07-25,5.903,5.924,5.944,5.889,2638517.000
ann,1997-07-25,17.800,18.000,18.100,17.750,250415.000
anz,1997-07-25,9.954,10.013,10.070,9.860,9606753.000
ape,1997-07-25,0.645,0.655,0.655,0.645,41181.000
apg,1997-07-25,0.048,0.048,0.048,0.047,329921.000
api,1997-07-25,2.126,2.126,2.135,2.126,155292.000
ara,1997-07-25,0.609,0.609,0.609,0.591,187308.000
arg,1997-07-25,2.980,2.971,2.980,2.916,100745.000
atp,1997-07-25,0.304,0.295,0.309,0.295,170140.000
ave,1997-07-25,0.254,0.254,0.254,0.254,7153.000
avg,1997-07-25,1.504,1.524,1.524,1.504,18566.000
avh,1997-07-25,0.477,0.477,0.477,0.477,1337.000
avj,1997-07-25,0.690,0.670,0.690,0.670,6624.000
awc,1997-07-25,3.527,3.590,3.599,3.520,12940200.000
axi,1997-07-25,0.514,0.514,0.514,0.514,876.000
bcb,1997-07-25,15.720,15.720,15.720,15.720,87.000
bd1,1997-07-25,2.965,2.965,2.965,2.965,56.000
bel,1997-07-25,0.610,0.600,0.610,0.600,75430.000
ben,1997-07-25,4.280,4.271,4.309,4.271,14932.000
bhp,1997-07-25,7.068,7.117,7.157,7.054,21208348.000
bkl,1997-07-25,3.846,3.850,3.850,3.846,9187.000
bkw,1997-07-25,4.700,4.600,4.700,4.600,19960.000
bnl,1997-07-25,12.750,12.450,12.750,12.450,1000.000
boc,1997-07-25,0.580,0.590,0.590,0.580,27914.000
boq,1997-07-25,4.814,4.768,4.851,4.768,59603.000
bot,1997-07-25,939.060,919.080,939.060,919.080,39.000
bpp,1997-07-25,13.575,13.356,13.575,13.356,1598.000
bpt,1997-07-25,0.555,0.577,0.577,0.555,17061.000
bug,1997-07-25,2.818,2.818,2.818,2.818,407.000
byi,1997-07-25,2.273,2.273,2.273,2.273,5867.000
caa,1997-07-25,30.077,29.952,30.077,29.952,12953.000
cba,1997-07-25,16.645,16.381,16.645,16.381,9987435.000
ccl,1997-07-25,9.663,9.762,9.786,9.650,3377390.000
ccv,1997-07-25,0.525,0.515,0.535,0.515,14637871.000
cim,1997-07-25,6.042,6.051,6.051,6.042,115186.000
clx,1997-07-25,0.290,0.288,0.290,0.288,246139.000
coh,1997-07-25,4.600,4.600,4.600,4.580,8900.000
coo,1997-07-25,2.700,2.700,2.700,2.700,1000.000
cpu,1997-07-25,0.045,0.045,0.046,0.045,2618359.000
cqr,1997-07-25,6.291,6.195,6.291,6.195,11571.000
crl,1997-07-25,0.700,0.700,0.700,0.680,196586.000
csl,1997-07-25,2.590,2.624,2.624,2.584,222536.000
csr,1997-07-25,3.594,3.683,3.683,3.586,2549106.000
ct1,1997-07-25,11.778,13.414,14.396,11.778,14585.000
ctm,1997-07-25,12.068,12.477,12.681,12.068,3261.000
cto,1997-07-25,0.322,0.317,0.322,0.317,101488.000
cue,1997-07-25,0.247,0.242,0.247,0.242,354872.000
cvn,1997-07-25,0.653,0.635,0.653,0.635,70280.000
cxz,1997-07-25,9.401,9.494,9.494,9.401,4512.000
cyg,1997-07-25,4.917,4.926,4.926,4.917,1282.000
cym,1997-07-25,395872.039,380037.157,395872.039,380037.157,0.000
djw,1997-07-25,3.249,3.230,3.249,3.230,217704.000
dlc,1997-07-25,0.036,0.031,0.036,0.031,557292.000
dow,1997-07-25,1.713,1.786,1.786,1.713,5713.000
dse,1997-07-25,1666.714,1666.714,1666.714,1666.714,3.000
dui,1997-07-25,1.203,1.185,1.203,1.185,13486.000
dvn,1997-07-25,2.756,2.724,2.788,2.724,23718.000
dyl,1997-07-25,1.594,1.594,1.594,1.594,2306.000
ebg,1997-07-25,0.288,0.288,0.288,0.288,2994.000
ect,1997-07-25,0.938,0.956,0.956,0.938,10133.000
eeg,1997-07-25,10.820,10.820,10.820,10.820,4333.000
eld,1997-07-25,137.455,140.775,140.775,137.455,4107.000
elx,1997-07-25,0.461,0.461,0.461,0.461,205.000
em1,1997-07-25,4.144,4.144,4.144,4.144,2484.000
emr,1997-07-25,8.385,7.623,8.385,7.318,9983.000
eqe,1997-07-25,1.931,1.931,1.931,1.931,5387.000
eqx,1997-07-25,14.062,14.625,14.625,14.062,474.000
era,1997-07-25,2.689,2.597,2.693,2.597,2227.000
evt,1997-07-25,6.620,6.658,6.705,6.611,27317.000
ewc,1997-07-25,1.493,1.533,1.533,1.483,282543.000
far,1997-07-25,0.383,0.408,0.408,0.379,222123.000
fbu,1997-07-25,1.558,1.566,1.566,1.558,4710.000
fgo,1997-07-25,1830.000,1850.000,1850.000,1800.000,163.000
fgx,1997-07-25,429.021,429.021,430.854,425.354,546.000
fin,1997-07-25,1.090,1.130,1.130,1.009,27151.000
flt,1997-07-25,4.382,4.482,4.482,4.382,13857.000
fmg,1997-07-25,0.015,0.015,0.015,0.015,314810.000
gbp,1997-07-25,4.156,4.156,4.156,4.156,18057.000
gll,1997-07-25,3.984,3.984,3.984,3.984,1130.000
gme,1997-07-25,0.099,0.092,0.099,0.092,391345.000
gml,1997-07-25,0.164,0.164,0.164,0.164,31056.000
gow,1997-07-25,2.223,2.223,2.223,2.223,4418.000
gpt,1997-07-25,8.689,8.722,8.755,8.656,284440.000
grr,1997-07-25,0.188,0.188,0.188,0.188,46509.000
gtg,1997-07-25,0.121,0.121,0.121,0.107,103761.000
gud,1997-07-25,4.500,4.410,4.500,4.410,17438.000
gul,1997-07-25,0.030,0.032,0.032,0.030,265333.000
gwa,1997-07-25,3.139,3.118,3.139,3.118,84648.000
hgl,1997-07-25,6.667,6.810,6.905,6.667,9870.000
hgm,1997-07-25,8.169,8.169,8.169,8.169,988.000
hil,1997-07-25,2.250,2.250,2.250,2.250,8750.000
hlx,1997-07-25,0.452,0.421,0.452,0.421,383017.000
hng,1997-07-25,1.258,1.258,1.258,1.250,52124.000
hrr,1997-07-25,1.299,1.299,1.336,1.299,8746.000
ht1,1997-07-25,10.978,10.883,10.978,10.883,4337.000
hvn,1997-07-25,0.734,0.746,0.746,0.734,255336.000
