a1m,1997-07-23,16.560,18.480,18.480,16.560,6596.000
aar,1997-07-23,0.560,0.560,0.560,0.560,12148.000
aba,1997-07-23,2.965,3.004,3.004,2.965,23120.000
abc,1997-07-23,1.664,1.673,1.682,1.664,314894.000
abl,1997-07-23,0.590,0.590,0.590,0.590,339.000
ady,1997-07-23,0.380,0.380,0.380,0.380,17390.000
afa,1997-07-23,2.415,2.542,2.585,2.415,52088.000
afi,1997-07-23,2.368,2.478,2.478,2.368,308246.000
aft,1997-07-23,0.367,0.352,0.367,0.343,428536.000
agd,1997-07-23,11.228,10.947,11.228,10.760,4809.000
ags,1997-07-23,3.750,3.629,3.750,3.629,8888.000
agy,1997-07-23,0.352,0.362,0.362,0.351,573345.000
ahl,1997-07-23,387.905,387.905,397.851,387.905,25.000
ajc,1997-07-23,0.638,0.638,0.638,0.638,1846.000
ald,1997-07-23,4.400,4.410,4.410,4.400,8000.000
alk,1997-07-23,0.372,0.372,0.377,0.372,55376.000
alq,1997-07-23,0.876,0.884,0.884,0.876,14234.000
amc,1997-07-23,5.850,5.862,5.903,5.828,4184311.000
ann,1997-07-23,17.940,18.200,18.250,17.850,216932.000
ans,1997-07-23,0.040,0.040,0.040,0.040,106056.000
anz,1997-07-23,9.786,9.898,9.927,9.716,3797374.000
apg,1997-07-23,0.048,0.048,0.048,0.048,39750.000
api,1997-07-23,2.109,2.126,2.126,2.109,185081.000
ara,1997-07-23,0.640,0.600,0.656,0.600,270566.000
arg,1997-07-23,2.989,3.008,3.045,2.989,101260.000
aro,1997-07-23,191.250,210.375,210.375,191.250,15.000
atp,1997-07-23,0.314,0.304,0.319,0.304,163318.000
aui,1997-07-23,2.255,2.367,2.367,2.238,165412.000
ave,1997-07-23,0.254,0.254,0.254,0.254,12292.000
avg,1997-07-23,1.494,1.494,1.494,1.484,24619.000
avj,1997-07-23,0.690,0.690,0.690,0.680,147952.000
awc,1997-07-23,3.647,3.548,3.664,3.548,6198286.000
axi,1997-07-23,0.514,0.514,0.514,0.514,33056.000
bbl,1997-07-23,0.120,0.120,0.120,0.120,83000.000
bel,1997-07-23,0.600,0.600,0.610,0.600,132281.000
ben,1997-07-23,4.261,4.290,4.290,4.261,31358.000
bhp,1997-07-23,7.219,7.109,7.256,7.097,15938912.000
bkl,1997-07-23,3.850,3.850,3.850,3.820,3125.000
blu,1997-07-23,1.200,1.200,1.200,1.200,3000.000
blz,1997-07-23,97.500,100.000,100.000,97.500,40.000
bnl,1997-07-23,12.750,12.750,12.750,12.600,4941.000
boc,1997-07-23,0.600,0.580,0.600,0.580,379209.000
boq,1997-07-23,4.814,4.832,4.860,4.814,17250.000
bot,1997-07-23,969.030,939.060,969.030,939.060,10.000
bpp,1997-07-23,13.137,13.137,13.137,13.137,731.000
bpt,1997-07-23,0.577,0.577,0.598,0.577,49642.000
bug,1997-07-23,2.818,2.846,2.846,2.818,4705.000
byi,1997-07-23,2.371,2.371,2.371,2.371,51965.000
caa,1997-07-23,30.121,30.390,30.578,30.077,33259.000
cba,1997-07-23,16.395,16.829,16.908,16.379,2137073.000
cce,1997-07-23,0.099,0.099,0.099,0.099,49129.000
ccl,1997-07-23,9.643,9.656,9.893,9.608,1151794.000
ccv,1997-07-23,0.471,0.496,0.496,0.471,71645.000
cim,1997-07-23,5.906,6.003,6.022,5.906,432752.000
cin,1997-07-23,13.710,13.700,13.710,13.700,6840.000
cl8,1997-07-23,2.454,2.454,2.454,2.454,2547.000
clx,1997-07-23,0.298,0.290,0.300,0.286,300342.000
coh,1997-07-23,4.500,4.600,4.600,4.500,42790.000
coo,1997-07-23,2.700,2.700,2.700,2.700,2157.000
cpu,1997-07-23,0.046,0.045,0.046,0.045,918083.000
cqr,1997-07-23,6.388,6.291,6.388,6.291,16661.000
crl,1997-07-23,0.710,0.710,0.710,0.710,40300.000
csl,1997-07-23,2.580,2.577,2.607,2.567,327842.000
csr,1997-07-23,3.553,3.579,3.579,3.537,3233891.000
ct1,1997-07-23,10.797,11.124,11.451,10.797,5869.000
ctm,1997-07-23,13.090,12.681,13.295,12.477,6106.000
cto,1997-07-23,0.331,0.322,0.331,0.322,25710.000
cue,1997-07-23,0.242,0.242,0.242,0.242,1620194.000
cul,1997-07-23,2.586,2.586,2.586,2.586,541.000
cvn,1997-07-23,0.635,0.635,0.653,0.616,128907.000
cwp,1997-07-23,1.150,1.150,1.150,1.150,15000.000
cxz,1997-07-23,9.308,9.308,9.308,9.308,258.000
cyg,1997-07-23,4.917,4.917,4.917,4.917,7271.000
cym,1997-07-23,380037.157,380037.157,380037.157,380037.157,0.000
djw,1997-07-23,3.239,3.249,3.296,3.230,158568.000
dse,1997-07-23,1888.943,1722.271,1888.943,1722.271,74.000
dui,1997-07-23,1.203,1.159,1.203,1.159,225347.000
dvn,1997-07-23,2.692,2.820,2.820,2.692,9300.000
dyl,1997-07-23,1.594,1.670,1.670,1.594,6719.000
ect,1997-07-23,0.938,0.900,0.938,0.900,6333.000
eeg,1997-07-23,10.143,10.143,10.143,10.143,710.000
eld,1997-07-23,134.135,137.455,138.783,134.135,11425.000
emr,1997-07-23,8.766,8.766,8.766,8.766,866.000
eqe,1997-07-23,2.172,1.979,2.269,1.979,12063.000
eqt,1997-07-23,5.543,5.543,5.543,5.543,3355.000
eqx,1997-07-23,14.625,14.062,14.625,14.062,124.000
era,1997-07-23,2.717,2.717,2.717,2.717,60.000
erx,1997-07-23,0.133,0.133,0.133,0.133,12647.000
evt,1997-07-23,6.582,6.800,6.800,6.582,71368.000
ewc,1997-07-23,1.533,1.513,1.543,1.513,284974.000
far,1997-07-23,0.359,0.379,0.388,0.359,79560.000
fbu,1997-07-23,1.562,1.570,1.574,1.562,66700.000
fgo,1997-07-23,1910.000,1800.000,1950.000,1800.000,71.000
fgx,1997-07-23,427.187,429.021,430.854,427.187,1248.000
fin,1997-07-23,1.009,1.009,1.009,1.009,7233.000
flt,1997-07-23,4.083,4.163,4.163,4.083,4016.000
