a1m,1997-07-29,21.840,21.600,22.560,21.360,22733.000
aba,1997-07-29,3.044,2.984,3.044,2.984,3518.000
abc,1997-07-29,1.713,1.708,1.717,1.708,53723.000
abl,1997-07-29,0.531,0.531,0.531,0.531,5082.000
adn,1997-07-29,0.126,0.129,0.133,0.126,150346.000
adx,1997-07-29,0.225,0.252,0.270,0.225,265933.000
ady,1997-07-29,0.380,0.380,0.380,0.380,14771.000
afa,1997-07-29,2.585,2.542,2.585,2.542,16567.000
afi,1997-07-29,2.478,2.469,2.478,2.442,199934.000
aft,1997-07-29,0.357,0.348,0.357,0.348,111709.000
agd,1997-07-29,10.386,11.041,11.228,10.386,27369.000
ags,1997-07-29,3.387,3.508,3.508,3.387,3534.000
agy,1997-07-29,0.376,0.380,0.380,0.376,142737.000
ahl,1997-07-29,397.851,397.851,397.851,397.851,11.000
ald,1997-07-29,4.470,4.480,4.500,4.470,27931.000
alk,1997-07-29,0.381,0.381,0.381,0.381,53749.000
alq,1997-07-29,0.893,0.901,0.901,0.893,87266.000
amc,1997-07-29,5.974,5.937,5.985,5.937,2884276.000
ann,1997-07-29,17.960,17.950,18.100,17.900,124730.000
ans,1997-07-29,0.042,0.042,0.042,0.042,53028.000
anz,1997-07-29,10.030,10.118,10.156,10.025,2283371.000
apg,1997-07-29,0.045,0.045,0.045,0.045,15506.000
api,1997-07-29,2.126,2.109,2.135,2.101,120492.000
ara,1997-07-29,0.605,0.619,0.619,0.600,124602.000
arb,1997-07-29,0.550,0.550,0.550,0.550,7790.000
arg,1997-07-29,2.990,3.026,3.026,2.971,83644.000
atp,1997-07-29,0.275,0.275,0.275,0.275,36655.000
avg,1997-07-29,1.504,1.514,1.514,1.504,4069.000
avj,1997-07-29,0.680,0.690,0.690,0.680,229116.000
awc,1997-07-29,3.699,3.650,3.729,3.627,5981528.000
axi,1997-07-29,0.514,0.502,0.514,0.502,1495.000
bbl,1997-07-29,0.115,0.110,0.115,0.110,174000.000
bel,1997-07-29,0.610,0.620,0.620,0.610,53848.000
ben,1997-07-29,4.261,4.194,4.309,4.194,28152.000
bhp,1997-07-29,7.271,7.204,7.331,7.204,7689658.000
bkl,1997-07-29,3.830,3.850,3.850,3.830,1300.000
bkw,1997-07-29,4.700,4.700,4.700,4.700,2000.000
blz,1997-07-29,102.500,105.000,105.000,102.500,52.000
bnl,1997-07-29,13.200,13.200,13.350,13.200,1461.000
boc,1997-07-29,0.590,0.600,0.600,0.590,45000.000
boq,1997-07-29,4.764,4.832,4.832,4.764,76319.000
bot,1997-07-29,939.060,919.080,939.060,919.080,21.000
bpp,1997-07-29,13.137,14.232,14.232,13.137,448.000
bpt,1997-07-29,0.577,0.577,0.598,0.577,38991.000
bub,1997-07-29,0.132,0.132,0.132,0.132,14733.000
byi,1997-07-29,2.371,2.371,2.371,2.371,39472.000
caa,1997-07-29,29.607,29.074,29.826,29.074,106042.000
cba,1997-07-29,16.413,16.590,16.610,16.391,1968973.000
ccl,1997-07-29,9.759,9.668,9.774,9.608,258263.000
ccv,1997-07-29,0.535,0.545,0.545,0.535,340225.000
cdh,1997-07-29,0.062,0.062,0.062,0.062,4600.000
cim,1997-07-29,6.051,6.042,6.051,6.022,605964.000
clx,1997-07-29,0.304,0.304,0.306,0.304,96885.000
coh,1997-07-29,4.700,4.600,4.700,4.600,17350.000
coo,1997-07-29,2.500,2.500,2.500,2.500,4619.000
cpu,1997-07-29,0.047,0.047,0.048,0.047,36944013.000
cqr,1997-07-29,6.195,6.146,6.195,6.146,5944.000
crl,1997-07-29,0.720,0.720,0.730,0.710,62000.000
csl,1997-07-29,2.640,2.656,2.656,2.640,1470333.000
csr,1997-07-29,3.660,3.607,3.690,3.586,1450867.000
ct1,1997-07-29,13.741,13.741,13.741,13.414,3087.000
ctm,1997-07-29,12.886,12.886,13.090,12.681,6415.000
cto,1997-07-29,0.322,0.336,0.336,0.322,23420.000
cue,1997-07-29,0.237,0.237,0.242,0.237,99276.000
cul,1997-07-29,2.216,2.124,2.216,2.124,812.000
cvn,1997-07-29,0.653,0.635,0.653,0.616,146269.000
