a1m,1997-07-03,19.200,16.800,19.200,16.800,1167.000
aar,1997-07-03,0.700,0.680,0.700,0.680,21098.000
aba,1997-07-03,2.984,2.925,2.984,2.925,2664.000
abc,1997-07-03,1.839,1.795,1.839,1.795,114217.000
adx,1997-07-03,0.216,0.207,0.216,0.207,63450.000
afa,1997-07-03,1.737,1.737,1.780,1.737,41208.000
afi,1997-07-03,2.341,2.368,2.368,2.313,280904.000
aft,1997-07-03,0.282,0.296,0.296,0.282,319381.000
agd,1997-07-03,10.386,10.386,10.386,10.386,101.000
ags,1997-07-03,5.080,5.322,5.322,5.080,8454.000
agy,1997-07-03,0.427,0.427,0.427,0.416,541984.000
ahl,1997-07-03,492.341,497.314,497.314,492.341,20.000
ald,1997-07-03,4.536,4.500,4.550,4.500,56268.000
alk,1997-07-03,0.391,0.391,0.391,0.391,16125.000
all,1997-07-03,0.169,0.176,0.178,0.169,2918400.000
alq,1997-07-03,0.834,0.843,0.843,0.834,2397.000
amc,1997-07-03,5.985,6.033,6.061,5.985,1910977.000
ann,1997-07-03,18.780,18.400,18.800,18.300,167103.000
anz,1997-07-03,9.544,9.315,9.544,9.315,1919153.000
apg,1997-07-03,0.042,0.044,0.044,0.042,26252.000
api,1997-07-03,1.865,1.879,1.879,1.836,92684.000
apz,1997-07-03,9.085,9.085,9.085,9.085,132.000
ara,1997-07-03,0.553,0.553,0.562,0.544,216518.000
arg,1997-07-03,2.935,2.852,2.935,2.843,114053.000
aro,1997-07-03,296.438,296.438,296.438,296.438,7.000
atp,1997-07-03,0.285,0.285,0.285,0.285,132569.000
aui,1997-07-03,2.324,2.315,2.367,2.315,41239.000
ave,1997-07-03,0.277,0.261,0.277,0.261,18460.000
avg,1997-07-03,1.386,1.396,1.396,1.357,20600.000
avj,1997-07-03,0.631,0.641,0.641,0.631,37532.000
awc,1997-07-03,3.887,3.868,3.896,3.854,4894691.000
axi,1997-07-03,0.571,0.560,0.571,0.560,13573.000
bbl,1997-07-03,0.130,0.150,0.150,0.130,20000.000
bel,1997-07-03,0.560,0.560,0.570,0.560,78742.000
ben,1997-07-03,4.414,4.424,4.424,4.280,27367.000
bhp,1997-07-03,7.875,7.782,7.916,7.782,19294023.000
bkl,1997-07-03,3.840,3.810,3.840,3.810,5440.000
bkw,1997-07-03,4.800,4.800,4.800,4.800,75990.000
blu,1997-07-03,1.500,1.450,1.500,1.450,7800.000
bnl,1997-07-03,11.700,11.700,11.700,11.700,3033.000
boc,1997-07-03,0.545,0.540,0.550,0.540,207955.000
boq,1997-07-03,4.833,4.814,4.842,4.777,56790.000
bot,1997-07-03,1158.840,1138.860,1178.820,1138.860,80.000
bpp,1997-07-03,26.932,26.275,26.932,26.275,821.000
