a1m,1997-07-11,13.680,13.680,13.680,13.680,367.000
aar,1997-07-11,0.600,0.610,0.610,0.600,4900.000
aba,1997-07-11,2.885,2.885,2.885,2.885,2153.000
abc,1997-07-11,1.778,1.752,1.778,1.752,170931.000
adn,1997-07-11,0.126,0.126,0.129,0.126,100206.000
afa,1997-07-11,1.737,1.695,1.864,1.695,58561.000
afi,1997-07-11,2.340,2.341,2.359,2.322,132096.000
aft,1997-07-11,0.282,0.296,0.315,0.282,894775.000
agd,1997-07-11,8.982,9.637,9.731,8.982,16144.000
ags,1997-07-11,3.750,3.871,3.871,3.750,8805.000
agy,1997-07-11,0.380,0.398,0.398,0.380,598006.000
ahl,1997-07-11,422.717,422.717,422.717,422.717,1.000
ajc,1997-07-11,0.593,0.638,0.638,0.593,6578.000
ald,1997-07-11,4.490,4.500,4.500,4.450,4050.000
alk,1997-07-11,0.353,0.326,0.353,0.326,72023.000
all,1997-07-11,0.188,0.194,0.197,0.188,3511360.000
alq,1997-07-11,0.829,0.829,0.829,0.829,17979.000
amc,1997-07-11,5.974,5.900,5.985,5.896,1838723.000
ann,1997-07-11,18.500,18.700,18.800,18.500,558110.000
anz,1997-07-11,9.563,9.697,9.793,9.544,2700441.000
apg,1997-07-11,0.036,0.036,0.036,0.036,11627.000
api,1997-07-11,2.082,2.126,2.135,2.082,268891.000
ara,1997-07-11,0.506,0.506,0.506,0.497,61666.000
arg,1997-07-11,2.811,2.843,2.852,2.811,115767.000
atp,1997-07-11,0.255,0.265,0.270,0.255,64553.000
ave,1997-07-11,0.246,0.238,0.246,0.238,12232.000
avg,1997-07-11,1.455,1.455,1.465,1.455,18734.000
avh,1997-07-11,0.440,0.440,0.440,0.440,648.000
avj,1997-07-11,0.641,0.641,0.641,0.641,5072.000
awc,1997-07-11,3.627,3.615,3.673,3.613,5849265.000
axi,1997-07-11,0.548,0.537,0.548,0.537,13573.000
bbl,1997-07-11,0.125,0.125,0.125,0.125,39000.000
bel,1997-07-11,0.590,0.600,0.600,0.590,161865.000
ben,1997-07-11,4.309,4.280,4.309,4.280,25658.000
bhp,1997-07-11,7.437,7.414,7.461,7.406,6802374.000
bkl,1997-07-11,3.860,3.860,3.860,3.860,2850.000
bkw,1997-07-11,4.800,4.800,4.800,4.800,351000.000
blu,1997-07-11,1.260,1.260,1.260,1.260,3400.000
bnl,1997-07-11,11.400,11.250,11.700,10.950,23987.000
boc,1997-07-11,0.536,0.550,0.550,0.536,124600.000
boq,1997-07-11,4.832,4.888,4.888,4.832,48571.000
bot,1997-07-11,1138.860,1118.880,1138.860,1118.880,3.000
bpp,1997-07-11,19.706,19.706,19.706,19.706,859.000
bpt,1997-07-11,0.598,0.619,0.619,0.577,56667.000
