a1m,1997-07-22,16.560,16.080,16.800,16.080,2910.000
aba,1997-07-22,2.935,2.885,2.935,2.885,3760.000
abc,1997-07-22,1.699,1.664,1.699,1.664,92488.000
abl,1997-07-22,0.590,0.590,0.590,0.590,1355.000
ac8,1997-07-22,11.503,11.315,11.503,11.315,371.000
adn,1997-07-22,0.129,0.129,0.129,0.129,17326.000
adx,1997-07-22,0.180,0.180,0.180,0.180,11132.000
ady,1997-07-22,0.380,0.380,0.380,0.380,8432.000
afa,1997-07-22,2.712,2.627,2.712,2.542,113128.000
afi,1997-07-22,2.322,2.322,2.341,2.295,128323.000
aft,1997-07-22,0.376,0.367,0.376,0.357,228631.000
agd,1997-07-22,11.509,11.228,11.696,11.228,12451.000
ags,1997-07-22,3.822,3.750,3.871,3.750,13249.000
agy,1997-07-22,0.355,0.355,0.355,0.355,88420.000
ahl,1997-07-22,397.851,382.932,397.851,382.932,14.000
ajc,1997-07-22,0.775,0.638,0.775,0.638,13301.000
ald,1997-07-22,4.300,4.350,4.350,4.300,53354.000
alk,1997-07-22,0.372,0.372,0.372,0.372,1827.000
all,1997-07-22,0.181,0.179,0.181,0.178,1650048.000
alq,1997-07-22,0.868,0.868,0.876,0.868,133946.000
amc,1997-07-22,5.844,5.807,5.844,5.794,1918939.000
ann,1997-07-22,18.125,17.850,18.125,17.800,41149.000
anz,1997-07-22,9.616,9.626,9.659,9.544,1179911.000
apg,1997-07-22,0.047,0.053,0.054,0.047,258372.000
api,1997-07-22,2.075,2.101,2.109,2.075,211454.000
ara,1997-07-22,0.525,0.581,0.591,0.525,482333.000
arb,1997-07-22,0.550,0.550,0.550,0.550,7210.000
arg,1997-07-22,2.933,2.980,2.980,2.933,30721.000
aro,1997-07-22,210.375,210.375,210.375,191.250,145.000
atp,1997-07-22,0.304,0.304,0.314,0.300,100377.000
aui,1997-07-22,2.272,2.255,2.272,2.255,26880.000
avg,1997-07-22,1.484,1.484,1.484,1.484,4096.000
avj,1997-07-22,0.690,0.690,0.690,0.690,96365.000
awc,1997-07-22,3.572,3.612,3.627,3.529,5629877.000
axi,1997-07-22,0.525,0.525,0.525,0.525,9632.000
bel,1997-07-22,0.590,0.600,0.600,0.590,104315.000
ben,1997-07-22,4.309,4.261,4.309,4.252,14764.000
bhp,1997-07-22,7.169,7.093,7.173,7.050,5914286.000
bkl,1997-07-22,3.850,3.800,3.850,3.800,6674.000
blu,1997-07-22,1.210,1.210,1.210,1.210,2000.000
bnl,1997-07-22,13.350,12.750,13.350,12.750,5183.000
boc,1997-07-22,0.580,0.590,0.600,0.570,354247.000
boq,1997-07-22,4.814,4.814,4.860,4.768,33340.000
bot,1997-07-22,979.020,939.060,979.020,939.060,13.000
bpp,1997-07-22,13.137,13.137,13.137,13.137,343.000
bpt,1997-07-22,0.577,0.577,0.577,0.577,17792.000
bub,1997-07-22,0.126,0.126,0.126,0.126,502.000
byi,1997-07-22,2.322,2.371,2.371,2.322,3239.000
caa,1997-07-22,29.952,30.077,30.077,29.764,39060.000
cba,1997-07-22,16.121,16.331,16.381,16.063,628759.000
cce,1997-07-22,0.095,0.099,0.099,0.095,45583.000
ccl,1997-07-22,9.425,9.561,9.561,9.371,1618186.000
ccv,1997-07-22,0.486,0.496,0.496,0.486,50454.000
cim,1997-07-22,5.867,5.858,5.887,5.858,119085.000
cin,1997-07-22,13.700,13.700,13.700,13.700,52.000
cio,1997-07-22,161.261,149.166,161.261,149.166,63.000
cl8,1997-07-22,2.454,2.454,2.454,2.454,2792.000
coh,1997-07-22,4.470,4.500,4.500,4.470,17750.000
coo,1997-07-22,2.800,2.800,2.800,2.800,1843.000
cpu,1997-07-22,0.046,0.046,0.046,0.046,4206206.000
cqr,1997-07-22,6.388,6.388,6.388,6.388,207.000
crl,1997-07-22,0.720,0.700,0.720,0.700,166700.000
csl,1997-07-22,2.524,2.528,2.541,2.518,302773.000
csr,1997-07-22,3.412,3.489,3.489,3.405,1288736.000
ct1,1997-07-22,10.797,10.797,10.797,10.469,1908.000
ctm,1997-07-22,13.500,12.886,14.318,12.886,37643.000
cto,1997-07-22,0.327,0.331,0.331,0.322,95035.000
cue,1997-07-22,0.247,0.242,0.247,0.242,718388.000
cvc,1997-07-22,0.225,0.225,0.225,0.225,128862.000
cvn,1997-07-22,0.616,0.635,0.635,0.616,83456.000
cwp,1997-07-22,1.130,1.130,1.130,1.130,100000.000
cwz,1997-07-22,0.124,0.124,0.124,0.124,13599.000
cxz,1997-07-22,9.308,9.308,9.308,9.308,752.000
djw,1997-07-22,3.249,3.249,3.249,3.230,120308.000
dse,1997-07-22,1777.829,1833.386,1888.943,1777.829,78.000
dui,1997-07-22,1.203,1.168,1.203,1.159,23957.000
dvn,1997-07-22,2.724,2.692,2.724,2.692,13357.000
ect,1997-07-22,0.900,0.938,0.938,0.900,11672.000
eeg,1997-07-22,9.467,9.467,9.467,9.467,739.000
egl,1997-07-22,0.318,0.318,0.318,0.318,4229.000
egy,1997-07-22,7.394,7.394,7.394,7.394,935.000
eld,1997-07-22,132.143,133.471,134.135,130.815,3769.000
emr,1997-07-22,8.766,8.766,8.766,8.766,9340.000
eqe,1997-07-22,2.124,2.269,2.269,2.124,5138.000
eqx,1997-07-22,15.188,14.062,15.750,14.062,757.000
era,1997-07-22,2.693,2.645,2.693,2.597,4472.000
erx,1997-07-22,0.130,0.130,0.130,0.130,21079.000
evt,1997-07-22,6.611,6.582,6.611,6.582,3283.000
ewc,1997-07-22,1.549,1.503,1.583,1.493,710818.000
ezl,1997-07-22,0.185,0.180,0.185,0.180,3124.000
far,1997-07-22,0.354,0.349,0.354,0.349,52698.000
fbu,1997-07-22,1.566,1.566,1.566,1.566,24375.000
fgo,1997-07-22,1950.000,1850.000,1950.000,1850.000,88.000
fgx,1997-07-22,425.354,427.187,429.021,425.354,566.000
fin,1997-07-22,1.009,1.009,1.009,1.009,12807.000
flt,1997-07-22,4.083,4.083,4.083,4.083,7029.000
fnp,1997-07-22,0.996,0.996,0.996,0.996,5856.000
fwd,1997-07-22,2.231,2.231,2.231,2.231,5156.000
fyi,1997-07-22,1.036,1.036,1.036,1.036,3042.000
gbp,1997-07-22,4.484,4.594,4.594,4.484,9632.000
gme,1997-07-22,0.071,0.081,0.081,0.071,211236.000
gmr,1997-07-22,0.485,0.478,0.485,0.478,19029.000
gpt,1997-07-22,8.663,8.689,8.689,8.623,510435.000
gud,1997-07-22,4.450,4.500,4.500,4.450,9242.000
gul,1997-07-22,0.029,0.030,0.030,0.029,680000.000
gwa,1997-07-22,3.129,3.139,3.183,3.107,40394.000
haw,1997-07-22,134.240,136.158,138.076,134.240,303.000
hil,1997-07-22,2.300,2.320,2.320,2.300,5000.000
hlx,1997-07-22,0.499,0.505,0.505,0.494,216919.000
hng,1997-07-22,1.232,1.232,1.232,1.232,2013.000
hrz,1997-07-22,0.189,0.180,0.189,0.180,65063.000
ht1,1997-07-22,10.978,10.978,10.978,10.739,11478.000
hvn,1997-07-22,0.710,0.720,0.720,0.710,6516087.000
hwk,1997-07-22,1417.219,1417.219,1448.713,1385.725,10.000
hzn,1997-07-22,0.410,0.412,0.412,0.405,551140.000
ibc,1997-07-22,0.696,0.687,0.696,0.687,252644.000
ida,1997-07-22,0.025,0.024,0.025,0.024,772440.000
ige,1997-07-22,28.606,29.423,29.423,28.606,61.000
ign,1997-07-22,1.873,1.873,1.873,1.863,23859.000
ilu,1997-07-22,3.443,3.461,3.470,3.443,114518.000
imd,1997-07-22,0.300,0.290,0.300,0.290,39217.000
imu,1997-07-22,16.857,16.857,16.857,16.672,1296.000
ivq,1997-07-22,37.008,38.152,38.152,37.008,2524.000
jrv,1997-07-22,3.407,3.164,3.407,3.164,514.000
jyc,1997-07-22,1.533,1.533,1.533,1.533,12211.000
kai,1997-07-22,36.952,41.946,41.946,36.952,125.000
kcn,1997-07-22,1.098,1.098,1.142,1.098,23907.000
klr,1997-07-22,2.971,2.971,2.971,2.971,4712.000
kov,1997-07-22,1.860,1.860,1.860,1.860,208.000
krs,1997-07-22,0.317,0.317,0.317,0.317,9000.000
ksc,1997-07-22,1.097,1.097,1.097,1.097,5332.000
