a1m,1997-07-18,16.560,16.800,17.040,16.560,2360.000
aar,1997-07-18,0.550,0.550,0.550,0.530,4800.000
aba,1997-07-18,2.984,2.984,2.984,2.984,23321.000
abc,1997-07-18,1.734,1.708,1.743,1.708,50205.000
adn,1997-07-18,0.133,0.136,0.136,0.133,75402.000
adx,1997-07-18,0.180,0.180,0.180,0.180,11132.000
afa,1997-07-18,2.415,2.542,2.627,2.415,83400.000
afi,1997-07-18,2.379,2.341,2.387,2.341,186276.000
aft,1997-07-18,0.324,0.367,0.381,0.315,3170721.000
agd,1997-07-18,10.292,11.228,11.321,10.292,30350.000
agy,1997-07-18,0.362,0.362,0.380,0.358,449931.000
ahl,1997-07-18,402.824,402.824,422.717,397.851,64.000
ajc,1997-07-18,0.730,0.730,0.730,0.730,570.000
ald,1997-07-18,4.300,4.300,4.370,4.280,30351.000
alk,1997-07-18,0.363,0.372,0.372,0.363,58855.000
all,1997-07-18,0.188,0.189,0.192,0.188,12416800.000
amc,1997-07-18,5.835,5.855,5.862,5.828,1100041.000
ann,1997-07-18,18.300,18.350,18.500,18.250,289678.000
anz,1997-07-18,9.512,9.697,9.697,9.512,1460485.000
apg,1997-07-18,0.039,0.045,0.045,0.039,352778.000
api,1997-07-18,2.075,2.067,2.101,2.033,271906.000
ara,1997-07-18,0.528,0.544,0.553,0.525,58300.000
arg,1997-07-18,2.935,3.008,3.026,2.935,102384.000
aro,1997-07-18,219.938,219.938,219.938,219.938,5.000
atp,1997-07-18,0.304,0.304,0.319,0.304,196495.000
aui,1997-07-18,2.272,2.272,2.272,2.272,9964.000
ave,1997-07-18,0.277,0.277,0.277,0.277,3941.000
avg,1997-07-18,1.543,1.533,1.543,1.533,59887.000
avh,1997-07-18,0.477,0.477,0.477,0.477,7886.000
avj,1997-07-18,0.670,0.670,0.670,0.670,7822.000
awc,1997-07-18,3.587,3.650,3.664,3.582,8845589.000
bbl,1997-07-18,0.125,0.125,0.125,0.125,20000.000
bcb,1997-07-18,18.494,18.494,18.494,18.494,87.000
bd1,1997-07-18,3.097,3.097,3.097,3.097,3955.000
bel,1997-07-18,0.620,0.600,0.620,0.600,152312.000
ben,1997-07-18,4.357,4.299,4.357,4.299,11905.000
bhp,1997-07-18,7.313,7.339,7.394,7.299,6534109.000
bkl,1997-07-18,3.840,3.800,3.840,3.800,20004.000
bkw,1997-07-18,4.680,4.700,4.700,4.680,59250.000
blu,1997-07-18,1.220,1.220,1.220,1.220,2500.000
bnl,1997-07-18,13.200,13.200,13.200,13.200,8770.000
boc,1997-07-18,0.560,0.560,0.560,0.560,23803.000
boq,1997-07-18,4.849,4.860,4.860,4.768,28251.000
bot,1997-07-18,1058.940,1098.900,1098.900,1058.940,9.000
bpp,1997-07-18,13.575,14.232,14.232,13.575,913.000
bpt,1997-07-18,0.555,0.577,0.577,0.555,47706.000
bug,1997-07-18,2.873,2.763,2.873,2.763,11943.000
byi,1997-07-18,2.273,2.273,2.273,2.273,6660.000
