a1m,1997-07-09,12.960,13.680,13.680,12.960,1429.000
aar,1997-07-09,0.600,0.600,0.600,0.600,5000.000
aba,1997-07-09,2.925,2.925,2.925,2.925,101.000
abc,1997-07-09,1.778,1.778,1.804,1.778,347544.000
abl,1997-07-09,0.590,0.590,0.590,0.590,169.000
adn,1997-07-09,0.115,0.115,0.115,0.115,31501.000
adx,1997-07-09,0.162,0.162,0.162,0.162,18199.000
ady,1997-07-09,0.285,0.332,0.403,0.285,22133.000
afa,1997-07-09,1.610,1.610,1.610,1.610,1023.000
afi,1997-07-09,2.344,2.322,2.350,2.313,104713.000
aft,1997-07-09,0.263,0.263,0.273,0.263,84771.000
agd,1997-07-09,8.421,8.234,8.421,8.234,416.000
ags,1997-07-09,3.193,3.508,3.508,3.024,52798.000
agy,1997-07-09,0.398,0.398,0.398,0.380,70459.000
ahl,1997-07-09,397.851,377.958,397.851,377.958,24.000
ajc,1997-07-09,0.821,0.638,0.821,0.638,9209.000
ald,1997-07-09,4.520,4.500,4.520,4.450,624630.000
alk,1997-07-09,0.326,0.372,0.372,0.312,126497.000
all,1997-07-09,0.180,0.178,0.182,0.178,4732800.000
alq,1997-07-09,0.834,0.829,0.834,0.829,102159.000
amc,1997-07-09,5.973,5.985,6.006,5.968,1109600.000
ann,1997-07-09,17.820,18.000,18.100,17.800,93666.000
ans,1997-07-09,0.038,0.038,0.038,0.038,106056.000
anz,1997-07-09,9.383,9.372,9.411,9.325,1953371.000
ape,1997-07-09,0.614,0.614,0.614,0.614,17900.000
apg,1997-07-09,0.037,0.035,0.037,0.035,447183.000
api,1997-07-09,1.956,1.998,1.998,1.939,353793.000
apz,1997-07-09,6.208,6.208,6.208,6.208,21.000
ara,1997-07-09,0.513,0.506,0.516,0.497,124820.000
arb,1997-07-09,0.530,0.530,0.530,0.530,5710.000
arg,1997-07-09,2.843,2.870,2.870,2.824,68155.000
aro,1997-07-09,234.281,239.063,239.063,234.281,458.000
atp,1997-07-09,0.255,0.275,0.275,0.255,25455.000
aui,1997-07-09,2.367,2.367,2.367,2.367,22253.000
ave,1997-07-09,0.261,0.246,0.261,0.246,36959.000
avg,1997-07-09,1.376,1.376,1.376,1.376,39395.000
avh,1997-07-09,0.440,0.440,0.440,0.440,1337.000
avj,1997-07-09,0.641,0.641,0.641,0.631,19273.000
awc,1997-07-09,3.717,3.710,3.720,3.641,5895814.000
bcb,1997-07-09,16.645,18.494,18.494,16.645,681.000
bel,1997-07-09,0.580,0.590,0.600,0.580,110300.000
ben,1997-07-09,4.292,4.290,4.292,4.213,16152.000
bhp,1997-07-09,7.519,7.497,7.524,7.473,7908540.000
bkl,1997-07-09,3.850,3.860,3.860,3.850,82018.000
bkw,1997-07-09,4.800,4.800,4.800,4.800,70000.000
bnl,1997-07-09,10.500,11.100,11.100,10.500,2679.000
boc,1997-07-09,0.530,0.530,0.530,0.530,16120.000
