a1m,1997-07-21,16.560,16.800,16.800,16.560,1375.000
aar,1997-07-21,0.560,0.550,0.570,0.550,24978.000
abc,1997-07-21,1.708,1.708,1.708,1.682,90049.000
ac8,1997-07-21,11.503,11.503,11.503,11.503,477.000
adn,1997-07-21,0.129,0.129,0.129,0.129,5727.000
adx,1997-07-21,0.171,0.166,0.171,0.166,6679.000
ady,1997-07-21,0.313,0.323,0.323,0.313,2171.000
afa,1997-07-21,2.627,2.797,2.797,2.542,70508.000
afi,1997-07-21,2.296,2.295,2.296,2.258,196662.000
aft,1997-07-21,0.374,0.380,0.381,0.348,1139857.000
agd,1997-07-21,11.359,11.228,11.602,10.760,28094.000
ags,1997-07-21,3.871,3.871,3.871,3.871,3720.000
agy,1997-07-21,0.362,0.362,0.362,0.355,134840.000
ahl,1997-07-21,402.824,397.851,407.797,397.851,28.000
ajc,1997-07-21,0.775,0.730,0.867,0.730,15726.000
ald,1997-07-21,4.300,4.280,4.300,4.260,103038.000
alk,1997-07-21,0.372,0.391,0.391,0.372,70948.000
all,1997-07-21,0.186,0.181,0.186,0.178,50810400.000
alq,1997-07-21,0.854,0.868,0.868,0.854,45853.000
amc,1997-07-21,5.820,5.828,5.828,5.780,1563822.000
ann,1997-07-21,18.140,18.100,18.150,17.900,83165.000
anz,1997-07-21,9.616,9.611,9.659,9.535,1360126.000
apg,1997-07-21,0.045,0.045,0.045,0.045,192486.000
api,1997-07-21,2.067,2.075,2.075,2.067,97951.000
ara,1997-07-21,0.544,0.525,0.544,0.525,68262.000
arg,1997-07-21,2.988,2.925,2.990,2.907,105665.000
atp,1997-07-21,0.304,0.304,0.304,0.304,19346.000
ave,1997-07-21,0.269,0.269,0.269,0.269,2678.000
avg,1997-07-21,1.530,1.504,1.530,1.504,79022.000
avh,1997-07-21,0.513,0.513,0.513,0.513,1337.000
avj,1997-07-21,0.680,0.690,0.710,0.670,98383.000
awc,1997-07-21,3.655,3.571,3.669,3.553,5781436.000
axi,1997-07-21,0.537,0.537,0.537,0.537,4378.000
bel,1997-07-21,0.590,0.590,0.600,0.590,268471.000
ben,1997-07-21,4.276,4.271,4.309,4.271,10314.000
bhp,1997-07-21,7.280,7.157,7.287,7.149,5843568.000
bkl,1997-07-21,3.850,3.850,3.850,3.850,8000.000
bkw,1997-07-21,4.700,4.700,4.700,4.700,670000.000
bnl,1997-07-21,13.200,13.200,13.200,12.900,12400.000
boc,1997-07-21,0.559,0.580,0.580,0.559,268123.000
boq,1997-07-21,4.810,4.814,4.860,4.786,38319.000
bot,1997-07-21,999.000,919.080,1058.940,919.080,23.000
bpp,1997-07-21,13.356,14.232,14.232,12.262,2555.000
bpt,1997-07-21,0.577,0.555,0.577,0.555,33029.000
bub,1997-07-21,0.132,0.132,0.132,0.132,16730.000
bug,1997-07-21,2.763,2.735,2.763,2.735,3077.000
byi,1997-07-21,2.273,2.322,2.322,2.273,26694.000
caa,1997-07-21,30.077,30.077,30.390,29.952,188761.000
cba,1997-07-21,16.056,16.132,16.142,15.983,818235.000
cce,1997-07-21,0.099,0.094,0.099,0.094,31908.000
ccl,1997-07-21,9.488,9.436,9.567,9.371,1534028.000
cim,1997-07-21,5.906,5.858,5.906,5.829,362795.000
