a1m,1997-07-30,21.600,21.600,21.840,21.120,6361.000
aar,1997-07-30,0.550,0.520,0.550,0.520,13300.000
abc,1997-07-30,1.708,1.699,1.717,1.690,84523.000
adn,1997-07-30,0.126,0.129,0.129,0.126,57275.000
adx,1997-07-30,0.252,0.252,0.252,0.252,88162.000
ady,1997-07-30,0.380,0.380,0.380,0.380,13385.000
afa,1997-07-30,2.585,2.500,2.585,2.458,40231.000
afi,1997-07-30,2.485,2.552,2.616,2.478,402163.000
aft,1997-07-30,0.348,0.352,0.357,0.343,953267.000
agd,1997-07-30,11.041,11.041,11.509,11.041,14977.000
ags,1997-07-30,3.508,3.508,3.508,3.508,2878.000
agy,1997-07-30,0.380,0.380,0.380,0.380,6908.000
ahl,1997-07-30,377.958,377.958,377.958,377.958,10.000
ald,1997-07-30,4.500,4.500,4.530,4.490,293524.000
alk,1997-07-30,0.381,0.372,0.381,0.372,25799.000
amc,1997-07-30,5.958,5.965,5.999,5.951,1949137.000
ann,1997-07-30,17.950,18.500,18.500,17.950,189006.000
anz,1997-07-30,10.220,10.223,10.280,10.156,2600744.000
apg,1997-07-30,0.045,0.045,0.045,0.045,20174.000
api,1997-07-30,2.109,2.118,2.118,2.092,29977.000
apz,1997-07-30,6.360,6.360,6.360,6.360,25.000
ara,1997-07-30,0.600,0.609,0.609,0.600,101173.000
are,1997-07-30,15.758,12.256,15.758,12.256,16403.000
arg,1997-07-30,3.026,3.081,3.081,3.026,266984.000
aro,1997-07-30,200.813,200.813,200.813,200.813,3.000
atp,1997-07-30,0.270,0.285,0.285,0.265,82983.000
aui,1997-07-30,2.367,2.367,2.367,2.367,912.000
ave,1997-07-30,0.242,0.231,0.242,0.231,70367.000
avg,1997-07-30,1.504,1.514,1.514,1.504,14388.000
avh,1997-07-30,0.403,0.403,0.403,0.403,3208.000
avj,1997-07-30,0.700,0.700,0.710,0.700,198817.000
awc,1997-07-30,3.672,3.622,3.672,3.608,6338249.000
bbl,1997-07-30,0.115,0.115,0.115,0.115,86000.000
bcb,1997-07-30,15.720,15.720,15.720,15.720,173.000
bel,1997-07-30,0.610,0.620,0.620,0.610,17811.000
ben,1997-07-30,4.259,4.299,4.299,4.213,35925.000
bhp,1997-07-30,7.215,7.211,7.236,7.157,6001805.000
bkl,1997-07-30,3.850,3.850,3.850,3.850,6250.000
bkw,1997-07-30,4.600,4.600,4.600,4.600,82600.000
blu,1997-07-30,1.200,1.200,1.200,1.200,14400.000
blz,1997-07-30,107.500,107.500,107.500,107.500,26.000
bnl,1997-07-30,13.200,12.900,13.200,12.900,3482.000
boc,1997-07-30,0.570,0.560,0.570,0.540,238481.000
boq,1997-07-30,4.860,5.045,5.092,4.860,86281.000
