abc,1991-01-29,1.752,1.822,1.822,1.752,63371.000
afa,1991-01-29,1.295,1.295,1.295,1.295,1235.000
afi,1991-01-29,1.188,1.188,1.188,1.181,98978.000
ald,1991-01-29,2.150,2.150,2.150,2.150,200.000
amc,1991-01-29,2.859,2.907,2.907,2.859,524196.000
ann,1991-01-29,18.704,18.704,18.834,18.617,121166.000
anz,1991-01-29,3.187,3.197,3.253,3.178,1421280.000
apg,1991-01-29,0.050,0.050,0.050,0.050,26154.000
ara,1991-01-29,0.056,0.052,0.061,0.052,323413.000
arg,1991-01-29,1.535,1.535,1.535,1.535,78459.000
awc,1991-01-29,1.820,1.829,1.860,1.815,2339986.000
bel,1991-01-29,0.599,0.582,0.599,0.582,10219.000
bhp,1991-01-29,3.318,3.318,3.350,3.285,2841768.000
bkl,1991-01-29,1.193,1.193,1.193,1.193,119933.000
boc,1991-01-29,0.800,0.790,0.800,0.780,1391500.000
boq,1991-01-29,2.377,2.377,2.377,2.377,1695.000
bpt,1991-01-29,0.278,0.278,0.278,0.278,4636.000
bug,1991-01-29,1.967,1.967,1.967,1.967,1144.000
ccl,1991-01-29,1.927,1.927,1.936,1.927,1687778.000
cim,1991-01-29,0.804,0.794,0.804,0.794,31501.000
cin,1991-01-29,1.217,1.217,1.217,1.217,5856.000
clx,1991-01-29,0.134,0.134,0.134,0.134,16758.000
csr,1991-01-29,3.419,3.426,3.440,3.405,779746.000
cyg,1991-01-29,3.857,3.902,3.902,3.857,18383.000
ebg,1991-01-29,0.631,0.561,0.631,0.561,2281.000
eld,1991-01-29,15.982,16.552,16.552,15.982,1086.000
era,1991-01-29,2.309,2.309,2.309,2.309,260.000
ewc,1991-01-29,0.050,0.050,0.050,0.050,10044.000
far,1991-01-29,0.080,0.080,0.080,0.080,251581.000
fnp,1991-01-29,0.004,0.004,0.004,0.004,10648.000
gow,1991-01-29,1.424,1.424,1.424,1.424,1665.000
gpt,1991-01-29,8.583,8.623,8.656,8.557,99400.000
gud,1991-01-29,1.241,1.241,1.241,1.241,504.000
hil,1991-01-29,0.680,0.678,0.680,0.678,10500.000
hzn,1991-01-29,0.254,0.254,0.254,0.254,20474.000
ibc,1991-01-29,0.432,0.441,0.441,0.432,33047.000
ilu,1991-01-29,1.279,1.279,1.279,1.279,598.000
imd,1991-01-29,0.050,0.050,0.050,0.050,42300.000
knm,1991-01-29,41.914,43.390,43.390,41.914,59921.000
krs,1991-01-29,0.400,0.400,0.400,0.400,6600.000
lck,1991-01-29,0.256,0.256,0.256,0.256,166047.000
llc,1991-01-29,3.686,3.691,3.716,3.669,387491.000
lsa,1991-01-29,1672.674,1672.674,1672.674,1672.674,31.000
mcm,1991-01-29,99.477,99.477,99.477,99.477,1.000
mcp,1991-01-29,1.573,1.416,1.573,1.376,17011.000
mld,1991-01-29,2.000,2.000,2.000,2.000,37600.000
mlt,1991-01-29,0.631,0.631,0.631,0.631,2852.000
mrc,1991-01-29,0.050,0.050,0.050,0.050,3409.000
mtb,1991-01-29,0.127,0.127,0.127,0.127,534.000
nab,1991-01-29,5.524,5.524,5.602,5.524,1410040.000
ngy,1991-01-29,3.355,3.355,3.355,3.355,241.000
oec,1991-01-29,34.147,35.173,35.173,34.147,94347.000
org,1991-01-29,1.738,1.738,1.753,1.738,3199087.000
ori,1991-01-29,3.210,3.300,3.300,3.210,160379.000
ozl,1991-01-29,0.829,0.829,0.829,0.829,60.000
pac,1991-01-29,0.350,0.350,0.350,0.350,5200.000
prm,1991-01-29,919.695,871.290,919.695,871.290,10.000
psa,1991-01-29,0.133,0.133,0.133,0.133,365389.000
ree,1991-01-29,7.277,7.341,7.341,7.277,674.000
rio,1991-01-29,7.146,7.160,7.160,7.087,810606.000
rmi,1991-01-29,259.501,259.501,259.501,259.501,15.000
rpg,1991-01-29,0.120,0.120,0.120,0.120,8000.000
rsg,1991-01-29,2.320,2.276,2.320,2.276,10054.000
sen,1991-01-29,1.058,1.058,1.058,1.058,1119.000
sgp,1991-01-29,1.785,1.795,1.795,1.785,115816.000
shv,1991-01-29,1.279,1.279,1.279,1.279,625.000
si6,1991-01-29,16.058,16.392,16.459,16.058,1390.000
smc,1991-01-29,1.006,1.069,1.069,1.006,2068.000
sto,1991-01-29,2.886,2.863,2.894,2.863,183216.000
sun,1991-01-29,1.712,1.789,1.789,1.712,205425.000
sxy,1991-01-29,0.737,0.737,0.737,0.737,5538.000
tgg,1991-01-29,0.559,0.559,0.559,0.559,572.000
vrl,1991-01-29,0.372,0.364,0.372,0.364,93460.000
wbc,1991-01-29,3.736,3.789,3.808,3.729,2521812.000
wes,1991-01-29,1.807,1.826,1.826,1.807,237819.000
wpl,1991-01-29,2.599,2.638,2.648,2.589,392886.000
