aar,1991-01-16,0.472,0.472,0.472,0.472,2860.000
abc,1991-01-16,1.682,1.646,1.699,1.646,52866.000
afi,1991-01-16,1.110,1.110,1.117,1.110,47792.000
ald,1991-01-16,2.200,2.200,2.200,2.200,200.000
amc,1991-01-16,2.640,2.612,2.640,2.612,941773.000
ann,1991-01-16,17.145,16.669,17.275,16.669,119457.000
anz,1991-01-16,2.877,2.858,2.877,2.821,578701.000
ara,1991-01-16,0.056,0.052,0.056,0.052,94933.000
arg,1991-01-16,1.461,1.446,1.469,1.446,47970.000
awc,1991-01-16,1.752,1.748,1.761,1.721,1235929.000
bel,1991-01-16,0.566,0.566,0.566,0.566,5170.000
bhp,1991-01-16,3.124,3.109,3.145,3.099,4049135.000
boc,1991-01-16,0.650,0.650,0.650,0.650,4700.000
boq,1991-01-16,2.316,2.300,2.316,2.300,3912.000
bpt,1991-01-16,0.384,0.384,0.384,0.384,1405.000
bug,1991-01-16,1.967,1.914,1.967,1.914,3814.000
ccl,1991-01-16,1.855,1.846,1.855,1.846,214426.000
cim,1991-01-16,0.775,0.775,0.775,0.775,3098.000
cla,1991-01-16,3000.000,3000.000,3000.000,3000.000,5.000
csr,1991-01-16,3.176,3.148,3.190,3.141,743629.000
dse,1991-01-16,5555.714,5555.714,5555.714,5555.714,0.000
dyl,1991-01-16,2.479,2.479,2.479,2.479,1089.000
eeg,1991-01-16,25.358,25.358,25.358,25.358,12.000
eld,1991-01-16,15.411,15.411,15.411,15.411,350.000
emp,1991-01-16,20.154,20.154,20.154,20.154,427.000
era,1991-01-16,2.501,2.501,2.501,2.501,5926.000
fmg,1991-01-16,0.002,0.002,0.002,0.002,142325.000
gow,1991-01-16,1.388,1.388,1.388,1.388,555.000
gpt,1991-01-16,7.764,7.599,7.764,7.533,71099.000
hil,1991-01-16,0.660,0.660,0.670,0.660,24500.000
hwk,1991-01-16,1417.786,1417.786,1417.786,1417.786,4.000
hzn,1991-01-16,0.279,0.279,0.279,0.279,4724.000
ibc,1991-01-16,0.390,0.390,0.398,0.390,162994.000
ida,1991-01-16,0.002,0.002,0.002,0.002,435173.000
ilu,1991-01-16,1.295,1.295,1.295,1.295,1675.000
knm,1991-01-16,37.782,36.601,37.782,36.306,30521.000
krs,1991-01-16,0.433,0.433,0.433,0.433,2400.000
lck,1991-01-16,0.293,0.302,0.302,0.293,115174.000
llc,1991-01-16,3.411,3.346,3.419,3.321,610784.000
lsa,1991-01-16,1672.674,1672.674,1672.674,1672.674,0.000
lyc,1991-01-16,1.916,2.300,2.300,1.916,1774.000
mcp,1991-01-16,1.258,1.219,1.258,1.219,3077.000
nab,1991-01-16,5.023,4.945,5.080,4.945,770770.000
nva,1991-01-16,0.042,0.042,0.042,0.042,718.000
oda,1991-01-16,5.608,5.608,5.608,5.608,160.000
oec,1991-01-16,29.975,29.995,30.288,29.975,34400.000
org,1991-01-16,1.595,1.580,1.605,1.575,1203671.000
ori,1991-01-16,2.830,2.821,2.830,2.821,243555.000
osh,1991-01-16,0.528,0.537,0.537,0.518,20842.000
ppt,1991-01-16,4.150,4.050,4.150,4.050,9300.000
prm,1991-01-16,968.100,919.695,968.100,919.695,7.000
psa,1991-01-16,0.151,0.151,0.151,0.151,39350.000
qbe,1991-01-16,1.408,1.403,1.408,1.403,536358.000
ree,1991-01-16,7.149,7.149,7.149,7.149,298.000
rio,1991-01-16,6.500,6.368,6.559,6.353,359164.000
rsg,1991-01-16,2.188,2.188,2.188,2.188,2376.000
sbr,1991-01-16,7.500,7.500,7.500,7.500,1667.000
sen,1991-01-16,1.025,0.992,1.025,0.992,5745.000
sgp,1991-01-16,1.719,1.719,1.719,1.719,100466.000
si6,1991-01-16,15.924,15.924,15.924,15.924,553.000
smc,1991-01-16,1.509,1.509,1.509,1.509,8431.000
sol,1991-01-16,1.457,1.457,1.457,1.457,1613.000
sop,1991-01-16,243.163,243.163,243.163,243.163,17.000
sri,1991-01-16,1.427,1.427,1.427,1.427,168.000
sto,1991-01-16,3.012,2.996,3.020,2.988,542252.000
sun,1991-01-16,1.584,1.614,1.614,1.584,84061.000
sxy,1991-01-16,0.823,0.823,0.823,0.780,6922.000
tgg,1991-01-16,0.481,0.481,0.481,0.481,2289.000
tnr,1991-01-16,41.122,36.553,41.122,36.553,15.000
try,1991-01-16,0.084,0.084,0.084,0.084,7109.000
wbc,1991-01-16,3.196,3.154,3.233,3.154,1621114.000
whf,1991-01-16,0.860,0.860,0.860,0.860,2046.000
wpl,1991-01-16,2.766,2.746,2.785,2.726,55675.000
