abc,1991-01-03,1.708,1.682,1.708,1.682,53894.000
ac8,1991-01-03,3.772,3.772,3.772,3.772,106.000
afa,1991-01-03,1.295,1.295,1.295,1.295,3953.000
afi,1991-01-03,1.153,1.132,1.160,1.132,88091.000
ald,1991-01-03,2.200,2.250,2.250,2.200,6900.000
amc,1991-01-03,2.729,2.722,2.736,2.715,640878.000
ann,1991-01-03,18.401,18.141,18.487,18.141,307304.000
anz,1991-01-03,3.065,3.037,3.084,3.037,2788529.000
ara,1991-01-03,0.052,0.047,0.056,0.047,129600.000
arg,1991-01-03,1.542,1.550,1.550,1.542,75749.000
awc,1991-01-03,1.778,1.748,1.778,1.748,1302868.000
bhp,1991-01-03,3.285,3.253,3.285,3.253,3756474.000
boc,1991-01-03,0.710,0.710,0.710,0.710,500.000
boq,1991-01-03,2.377,2.454,2.454,2.377,7434.000
bpt,1991-01-03,0.342,0.342,0.342,0.342,2459.000
ccl,1991-01-03,1.882,1.900,1.900,1.882,231006.000
cim,1991-01-03,0.765,0.755,0.765,0.755,52468.000
csr,1991-01-03,3.196,3.211,3.225,3.190,1706117.000
cyg,1991-01-03,4.212,4.212,4.212,4.212,113.000
dow,1991-01-03,0.521,0.521,0.521,0.521,3842.000
dse,1991-01-03,8889.143,8889.143,8889.143,8889.143,0.000
dyl,1991-01-03,1.983,1.983,1.983,1.983,625.000
ebg,1991-01-03,0.701,0.772,0.772,0.701,3137.000
eqx,1991-01-03,30.938,30.938,30.938,30.938,36.000
era,1991-01-03,2.693,2.693,2.693,2.693,52.000
ewc,1991-01-03,0.030,0.030,0.030,0.030,2009.000
gpt,1991-01-03,8.193,8.127,8.227,8.127,26938.000
grr,1991-01-03,0.056,0.056,0.056,0.056,5313.000
gud,1991-01-03,1.290,1.290,1.290,1.290,101.000
hil,1991-01-03,0.640,0.640,0.640,0.640,500.000
hlx,1991-01-03,0.188,0.188,0.188,0.188,11505.000
ibc,1991-01-03,0.407,0.407,0.407,0.398,45794.000
ida,1991-01-03,0.004,0.004,0.004,0.004,2175872.000
ilu,1991-01-03,1.337,1.337,1.337,1.337,9214.000
jrv,1991-01-03,0.967,0.967,0.967,0.967,9840.000
jyc,1991-01-03,0.989,0.989,0.989,0.989,445.000
knm,1991-01-03,42.800,40.733,42.800,40.733,36237.000
ktg,1991-01-03,0.334,0.334,0.334,0.334,1615.000
lck,1991-01-03,0.275,0.293,0.293,0.275,63318.000
llc,1991-01-03,3.679,3.631,3.679,3.631,453329.000
lsa,1991-01-03,1756.308,1756.308,1756.308,1756.308,0.000
mcp,1991-01-03,1.612,1.573,1.612,1.573,13731.000
nab,1991-01-03,5.138,5.061,5.157,5.061,1485937.000
oda,1991-01-03,5.297,5.297,5.297,5.297,1123.000
oec,1991-01-03,29.311,30.288,30.288,29.311,676.000
onx,1991-01-03,205.168,205.168,205.168,205.168,1.000
org,1991-01-03,1.619,1.614,1.629,1.614,1036276.000
ori,1991-01-03,2.984,2.984,2.984,2.984,55967.000
osh,1991-01-03,0.489,0.489,0.489,0.489,1146.000
pac,1991-01-03,0.400,0.400,0.400,0.400,10000.000
ppt,1991-01-03,4.400,4.400,4.400,4.400,3000.000
prm,1991-01-03,871.290,871.290,871.290,871.290,91.000
qbe,1991-01-03,1.441,1.441,1.441,1.441,25568.000
ree,1991-01-03,7.979,7.979,7.979,7.979,235.000
rio,1991-01-03,6.999,6.823,6.999,6.823,339536.000
rpg,1991-01-03,0.130,0.130,0.130,0.130,22000.000
sen,1991-01-03,1.058,1.058,1.058,1.058,5896.000
sf1,1991-01-03,17.568,15.058,17.568,15.058,396.000
sgp,1991-01-03,1.766,1.795,1.795,1.766,20644.000
shv,1991-01-03,1.311,1.311,1.311,1.311,1251.000
si6,1991-01-03,17.062,17.062,17.062,17.062,448.000
sol,1991-01-03,1.457,1.457,1.457,1.457,3227.000
sri,1991-01-03,1.427,1.427,1.427,1.427,2271.000
sto,1991-01-03,3.098,3.059,3.106,3.059,1496836.000
sun,1991-01-03,1.576,1.576,1.576,1.576,6173.000
sxl,1991-01-03,0.285,0.285,0.285,0.285,5337.000
sxy,1991-01-03,0.823,0.823,0.823,0.823,8076.000
tgg,1991-01-03,0.550,0.542,0.550,0.542,35481.000
tpp,1991-01-03,0.242,0.194,0.242,0.194,929.000
vrl,1991-01-03,0.364,0.364,0.364,0.364,2526.000
wbc,1991-01-03,3.350,3.273,3.350,3.273,6486877.000
wpl,1991-01-03,2.785,2.795,2.805,2.785,683395.000
