abc,1991-01-22,1.752,1.734,1.752,1.734,49898.000
afi,1991-01-22,1.181,1.167,1.181,1.167,39167.000
ajc,1991-01-22,29.857,29.857,29.857,29.857,33.000
ald,1991-01-22,2.200,2.200,2.200,2.200,2400.000
amc,1991-01-22,2.729,2.742,2.777,2.722,301770.000
ann,1991-01-22,18.314,18.228,18.401,18.228,279311.000
anz,1991-01-22,3.065,3.103,3.103,3.056,1650059.000
ara,1991-01-22,0.052,0.052,0.052,0.052,32000.000
arb,1991-01-22,0.100,0.100,0.100,0.100,35000.000
arg,1991-01-22,1.498,1.491,1.498,1.491,17616.000
awc,1991-01-22,1.757,1.802,1.829,1.757,3264423.000
bel,1991-01-22,0.591,0.582,0.591,0.582,41479.000
bhp,1991-01-22,3.228,3.235,3.253,3.228,4472549.000
bkw,1991-01-22,2.900,2.900,2.900,2.900,7000.000
boc,1991-01-22,0.660,0.600,0.660,0.600,2600.000
boq,1991-01-22,2.377,2.377,2.377,2.377,9129.000
bpt,1991-01-22,0.299,0.278,0.299,0.278,3747.000
ccl,1991-01-22,1.918,1.927,1.936,1.918,92844.000
cim,1991-01-22,0.794,0.794,0.794,0.794,10328.000
cin,1991-01-22,1.238,1.238,1.238,1.238,9370.000
cla,1991-01-22,4000.000,4000.000,4000.000,4000.000,0.000
csr,1991-01-22,3.336,3.364,3.371,3.336,2570183.000
dow,1991-01-22,0.390,0.390,0.390,0.390,1421.000
dse,1991-01-22,4444.571,4444.571,4444.571,4444.571,1.000
dyl,1991-01-22,1.983,1.983,1.983,1.983,20.000
eld,1991-01-22,16.552,16.552,16.552,16.552,1875.000
emp,1991-01-22,18.322,18.322,18.322,18.322,76.000
era,1991-01-22,2.512,2.424,2.520,2.424,11800.000
far,1991-01-22,0.080,0.080,0.080,0.080,46180.000
gpt,1991-01-22,8.094,8.094,8.094,8.028,54331.000
hil,1991-01-22,0.652,0.652,0.652,0.652,1500.000
ibc,1991-01-22,0.415,0.424,0.424,0.415,88756.000
ilu,1991-01-22,1.254,1.254,1.254,1.254,15676.000
kfe,1991-01-22,4.090,4.090,4.090,4.090,156.000
knm,1991-01-22,40.438,41.324,41.914,40.438,29542.000
krs,1991-01-22,0.400,0.400,0.400,0.400,13140.000
lck,1991-01-22,0.229,0.229,0.229,0.229,50218.000
llc,1991-01-22,3.580,3.679,3.679,3.580,739286.000
lmg,1991-01-22,0.080,0.075,0.080,0.075,184000.000
mcp,1991-01-22,1.298,1.298,1.298,1.298,3865.000
mey,1991-01-22,10.321,10.321,10.321,10.321,2.000
mgl,1991-01-22,884.600,884.600,884.600,884.600,2.000
mld,1991-01-22,2.050,2.050,2.050,2.050,5000.000
mrc,1991-01-22,0.100,0.100,0.100,0.100,10025.000
nab,1991-01-22,5.203,5.293,5.312,5.177,1437583.000
nuf,1991-01-22,1.003,1.003,1.003,1.003,3041.000
oec,1991-01-22,30.288,30.776,30.776,30.288,53970.000
oeq,1991-01-22,0.656,0.656,0.656,0.656,3169.000
org,1991-01-22,1.684,1.679,1.709,1.674,3164558.000
ori,1991-01-22,3.002,3.074,3.101,3.002,20241.000
osh,1991-01-22,0.509,0.509,0.509,0.509,8337.000
ppt,1991-01-22,4.250,4.250,4.250,4.250,1500.000
prm,1991-01-22,871.290,822.885,871.290,822.885,22.000
qbe,1991-01-22,1.432,1.432,1.432,1.432,852.000
rdn,1991-01-22,498.002,435.752,498.002,435.752,9.000
ree,1991-01-22,7.277,7.341,7.341,7.277,8209.000
rio,1991-01-22,7.028,7.160,7.219,7.014,980987.000
rpg,1991-01-22,0.120,0.120,0.120,0.120,20000.000
rsg,1991-01-22,2.188,2.188,2.188,2.188,2285.000
sfc,1991-01-22,1.045,1.045,1.045,1.045,5060.000
sgp,1991-01-22,1.756,1.795,1.795,1.756,10692.000
si6,1991-01-22,15.723,16.058,16.058,15.723,613.000
sol,1991-01-22,1.395,1.395,1.395,1.395,37106.000
sop,1991-01-22,340.429,340.429,340.429,340.429,1.000
sri,1991-01-22,1.546,1.546,1.546,1.546,168.000
sto,1991-01-22,2.839,2.824,2.839,2.808,3499715.000
sun,1991-01-22,1.659,1.652,1.660,1.652,14054.000
sxy,1991-01-22,0.823,0.823,0.823,0.823,4615.000
tbr,1991-01-22,0.080,0.080,0.080,0.080,2000.000
vrl,1991-01-22,0.364,0.364,0.364,0.364,18945.000
wbc,1991-01-22,3.471,3.501,3.521,3.451,734331.000
wes,1991-01-22,1.698,1.717,1.730,1.698,38388.000
wpl,1991-01-22,2.609,2.569,2.609,2.569,215358.000
zno,1991-01-22,48.125,48.125,48.125,48.125,5.000
