abc,1991-01-02,1.708,1.708,1.708,1.708,22836.000
ac8,1991-01-02,3.772,3.772,3.772,3.772,191.000
ady,1991-01-02,1.220,1.220,1.220,1.220,258.000
afi,1991-01-02,1.117,1.160,1.160,1.117,73810.000
ajj,1991-01-02,1.250,1.250,1.250,1.250,2000.000
ald,1991-01-02,2.200,2.200,2.200,2.200,1200.000
amc,1991-01-02,2.694,2.729,2.729,2.694,38068.000
ann,1991-01-02,18.401,18.487,18.531,18.401,45270.000
anz,1991-01-02,3.084,3.103,3.103,3.056,5317860.000
ara,1991-01-02,0.052,0.056,0.056,0.052,10773.000
arg,1991-01-02,1.542,1.550,1.550,1.535,43091.000
atp,1991-01-02,0.054,0.054,0.054,0.054,551.000
awc,1991-01-02,1.784,1.784,1.788,1.779,1339685.000
bhp,1991-01-02,3.285,3.300,3.300,3.285,2706842.000
bkw,1991-01-02,2.830,2.840,2.840,2.830,201000.000
boc,1991-01-02,0.710,0.710,0.710,0.710,56100.000
boq,1991-01-02,2.377,2.377,2.377,2.377,391.000
bot,1991-01-02,397.882,298.411,397.882,298.411,15.000
bpt,1991-01-02,0.342,0.342,0.342,0.342,2927.000
ccl,1991-01-02,1.873,1.873,1.873,1.873,261401.000
cim,1991-01-02,0.755,0.755,0.755,0.755,620.000
csr,1991-01-02,3.204,3.204,3.211,3.204,117991.000
cvc,1991-01-02,0.100,0.100,0.100,0.100,4000.000
dyl,1991-01-02,1.983,1.983,1.983,1.983,5743.000
ebg,1991-01-02,0.701,0.701,0.701,0.701,1426.000
eld,1991-01-02,17.123,17.123,17.123,17.123,123.000
eqt,1991-01-02,4.470,4.470,4.470,4.470,224.000
ewc,1991-01-02,0.030,0.030,0.030,0.030,5524.000
gpt,1991-01-02,8.160,8.227,8.227,8.127,13167.000
grv,1991-01-02,0.091,0.091,0.091,0.091,2088.000
hil,1991-01-02,0.640,0.640,0.640,0.640,1000.000
hlx,1991-01-02,0.188,0.188,0.188,0.188,19175.000
ibc,1991-01-02,0.407,0.407,0.407,0.407,59013.000
ida,1991-01-02,0.006,0.006,0.006,0.006,65280.000
knm,1991-01-02,43.390,42.800,43.390,42.800,10214.000
kov,1991-01-02,1.050,1.050,1.050,1.050,100.000
lck,1991-01-02,0.275,0.293,0.293,0.275,170523.000
llc,1991-01-02,3.691,3.691,3.704,3.691,229639.000
lsa,1991-01-02,1756.308,1756.308,1756.308,1756.308,3.000
mcp,1991-01-02,1.573,1.573,1.573,1.573,254.000
mld,1991-01-02,2.150,2.150,2.150,2.150,6000.000
nab,1991-01-02,5.061,5.177,5.196,5.061,824094.000
oec,1991-01-02,28.725,29.311,29.311,28.334,1760.000
org,1991-01-02,1.624,1.624,1.629,1.614,606783.000
ori,1991-01-02,3.029,3.029,3.074,3.029,14268.000
osh,1991-01-02,0.499,0.489,0.499,0.489,8858.000
pcl,1991-01-02,0.997,0.997,0.997,0.997,2085.000
ppt,1991-01-02,4.400,4.400,4.400,4.400,3000.000
prm,1991-01-02,822.885,822.885,822.885,822.885,1.000
qbe,1991-01-02,1.432,1.441,1.441,1.432,1705.000
rdn,1991-01-02,560.253,560.253,560.253,560.253,0.000
rio,1991-01-02,7.028,7.014,7.043,6.984,136441.000
rmi,1991-01-02,207.601,207.601,207.601,207.601,2.000
sgp,1991-01-02,1.766,1.795,1.795,1.766,32924.000
shv,1991-01-02,1.279,1.279,1.279,1.279,4690.000
si6,1991-01-02,17.062,16.727,17.062,16.727,224.000
smc,1991-01-02,1.257,1.131,1.257,1.131,3341.000
sop,1991-01-02,218.847,218.847,218.847,218.847,4.000
sst,1991-01-02,1.150,1.150,1.150,1.150,500.000
sto,1991-01-02,3.129,3.106,3.129,3.098,2083586.000
sun,1991-01-02,1.584,1.584,1.584,1.576,3152.000
try,1991-01-02,0.093,0.093,0.093,0.093,30806.000
wbc,1991-01-02,3.303,3.352,3.362,3.303,5044430.000
wes,1991-01-02,1.743,1.762,1.762,1.743,11079.000
wpl,1991-01-02,2.775,2.795,2.815,2.766,33446.000
yoj,1991-01-02,0.005,0.005,0.005,0.005,10715.000
