aar,1991-01-30,0.524,0.524,0.524,0.524,4767.000
abc,1991-01-30,1.822,1.822,1.839,1.822,39050.000
adx,1991-01-30,0.036,0.027,0.036,0.027,51205.000
afi,1991-01-30,1.195,1.202,1.202,1.188,61508.000
ajc,1991-01-30,29.857,17.914,29.857,14.928,489.000
ald,1991-01-30,2.150,2.130,2.150,2.130,280000.000
alk,1991-01-30,0.205,0.186,0.233,0.186,32023.000
amc,1991-01-30,2.907,2.893,2.907,2.880,502463.000
ann,1991-01-30,18.617,18.704,18.747,18.487,110288.000
anz,1991-01-30,3.197,3.225,3.272,3.178,4129720.000
ara,1991-01-30,0.052,0.056,0.056,0.052,169173.000
arg,1991-01-30,1.535,1.513,1.550,1.513,156783.000
awc,1991-01-30,1.829,1.851,1.860,1.824,5447993.000
bel,1991-01-30,0.591,0.599,0.599,0.591,53502.000
bhp,1991-01-30,3.300,3.332,3.350,3.300,5392818.000
bkw,1991-01-30,3.000,3.000,3.000,3.000,1007000.000
boc,1991-01-30,0.790,0.780,0.790,0.780,289800.000
boq,1991-01-30,2.408,2.408,2.408,2.408,12389.000
bpt,1991-01-30,0.278,0.278,0.278,0.278,468.000
byi,1991-01-30,0.313,0.313,0.313,0.313,57589.000
caa,1991-01-30,9.086,9.086,9.086,9.086,31918.000
ccl,1991-01-30,1.927,1.927,1.927,1.927,119924.000
cim,1991-01-30,0.794,0.804,0.804,0.794,30468.000
csr,1991-01-30,3.405,3.440,3.461,3.405,572111.000
ctm,1991-01-30,4.345,4.345,4.345,4.345,672.000
dyl,1991-01-30,1.983,1.983,1.983,1.983,504.000
ebg,1991-01-30,0.561,0.561,0.561,0.561,1141.000
eld,1991-01-30,16.552,16.552,16.552,16.552,438.000
emp,1991-01-30,20.154,20.154,20.154,20.154,22.000
ene,1991-01-30,0.750,0.750,0.750,0.750,2200.000
eqt,1991-01-30,4.560,4.560,4.560,4.560,112.000
era,1991-01-30,2.309,2.309,2.309,2.309,832.000
evt,1991-01-30,0.474,0.474,0.474,0.474,5986.000
far,1991-01-30,0.080,0.080,0.080,0.080,4016.000
fnp,1991-01-30,0.004,0.004,0.004,0.004,10648.000
gpt,1991-01-30,8.623,8.755,8.755,8.590,243596.000
gud,1991-01-30,1.241,1.261,1.261,1.241,6851.000
hil,1991-01-30,0.674,0.680,0.680,0.674,5000.000
hrz,1991-01-30,0.007,0.007,0.007,0.007,7599.000
hzn,1991-01-30,0.254,0.254,0.254,0.254,9450.000
ibc,1991-01-30,0.432,0.432,0.441,0.432,515539.000
ida,1991-01-30,0.002,0.002,0.002,0.002,1240247.000
ilu,1991-01-30,1.295,1.295,1.295,1.295,5265.000
knm,1991-01-30,43.390,43.980,43.980,42.800,73951.000
kov,1991-01-30,1.070,1.070,1.070,1.070,1600.000
kpo,1991-01-30,0.616,0.612,0.616,0.612,9379.000
lck,1991-01-30,0.266,0.247,0.266,0.247,92357.000
llc,1991-01-30,3.691,3.704,3.704,3.679,377179.000
lsa,1991-01-30,1672.674,1672.674,1672.674,1672.674,5.000
mcm,1991-01-30,113.688,113.688,113.688,113.688,11.000
mcp,1991-01-30,1.455,1.455,1.455,1.455,254.000
mey,1991-01-30,10.321,10.321,10.321,10.321,14.000
mgl,1991-01-30,928.830,928.830,928.830,928.830,9.000
mld,1991-01-30,2.050,2.050,2.050,2.050,2000.000
mls,1991-01-30,0.005,0.005,0.005,0.005,300000.000
mtb,1991-01-30,0.127,0.223,0.223,0.127,11628.000
nab,1991-01-30,5.546,5.640,5.640,5.524,3322675.000
oda,1991-01-30,5.297,4.985,5.297,4.985,1886.000
oec,1991-01-30,35.075,35.173,35.173,34.685,9334.000
onx,1991-01-30,239.363,239.363,239.363,239.363,1.000
org,1991-01-30,1.738,1.763,1.768,1.728,2018234.000
ori,1991-01-30,3.310,3.345,3.390,3.309,178961.000
osh,1991-01-30,0.509,0.509,0.528,0.509,36787.000
ppt,1991-01-30,4.400,4.400,4.400,4.400,6300.000
psa,1991-01-30,0.133,0.133,0.133,0.133,2249.000
qbe,1991-01-30,1.432,1.455,1.478,1.432,453972.000
ree,1991-01-30,7.341,7.404,7.404,7.341,752.000
rio,1991-01-30,7.131,7.190,7.219,7.102,578342.000
rmi,1991-01-30,259.501,285.452,285.452,259.501,35.000
sdi,1991-01-30,0.030,0.030,0.030,0.030,100000.000
sen,1991-01-30,1.058,1.058,1.058,1.058,302.000
sf1,1991-01-30,17.568,17.568,17.568,17.568,28.000
sgp,1991-01-30,1.795,1.795,1.814,1.785,374550.000
si6,1991-01-30,16.392,16.459,16.727,16.392,1480.000
smc,1991-01-30,1.069,1.131,1.131,1.069,3977.000
sol,1991-01-30,1.419,1.450,1.457,1.419,172622.000
sri,1991-01-30,1.902,1.902,1.902,1.902,5046.000
sst,1991-01-30,1.050,1.050,1.050,1.050,1100.000
sto,1991-01-30,2.831,2.839,2.839,2.808,1576778.000
sun,1991-01-30,1.789,1.774,1.789,1.774,109674.000
sxl,1991-01-30,0.285,0.285,0.285,0.285,26685.000
sxy,1991-01-30,0.780,0.780,0.780,0.780,11537.000
tam,1991-01-30,0.805,0.805,0.805,0.805,2980.000
tpp,1991-01-30,0.194,0.194,0.194,0.194,8510.000
vrl,1991-01-30,0.364,0.364,0.364,0.364,2526.000
wbc,1991-01-30,3.795,3.908,3.908,3.789,2788905.000
wes,1991-01-30,1.826,1.826,1.826,1.807,29337.000
wpl,1991-01-30,2.609,2.540,2.609,2.530,1291333.000
