ady,1991-01-11,1.220,1.220,1.220,1.220,123.000
afi,1991-01-11,1.132,1.132,1.132,1.117,35208.000
ald,1991-01-11,2.200,2.200,2.200,2.200,1600.000
alk,1991-01-11,0.279,0.279,0.279,0.279,2150.000
amc,1991-01-11,2.647,2.674,2.674,2.640,153729.000
ann,1991-01-11,17.751,17.578,17.751,17.535,281320.000
anz,1991-01-11,2.896,2.933,2.943,2.868,1252062.000
ara,1991-01-11,0.047,0.052,0.052,0.047,36693.000
arg,1991-01-11,1.513,1.505,1.513,1.498,65992.000
awc,1991-01-11,1.770,1.757,1.770,1.748,2331954.000
bel,1991-01-11,0.574,0.566,0.574,0.566,23204.000
bhp,1991-01-11,3.138,3.163,3.170,3.131,5284322.000
bkl,1991-01-11,1.193,1.193,1.193,1.193,4526.000
boq,1991-01-11,2.377,2.377,2.377,2.377,1565.000
bpt,1991-01-11,0.384,0.384,0.384,0.384,702.000
bug,1991-01-11,1.940,1.914,1.940,1.914,5720.000
caa,1991-01-11,8.772,8.772,9.086,8.772,1819.000
ccl,1991-01-11,1.846,1.846,1.846,1.846,555961.000
cim,1991-01-11,0.765,0.755,0.765,0.755,6713.000
cin,1991-01-11,1.281,1.281,1.281,1.281,1171.000
csr,1991-01-11,3.211,3.232,3.232,3.211,451962.000
ctm,1991-01-11,7.604,7.604,7.604,7.604,46.000
ebg,1991-01-11,0.631,0.631,0.631,0.631,3422.000
eld,1991-01-11,15.982,15.982,15.982,15.411,561.000
ffi,1991-01-11,0.270,0.270,0.270,0.270,2000.000
gpt,1991-01-11,7.896,7.863,7.929,7.863,41830.000
gud,1991-01-11,1.300,1.290,1.300,1.290,13601.000
hil,1991-01-11,0.650,0.650,0.650,0.650,500.000
hvn,1991-01-11,0.063,0.063,0.063,0.063,80757.000
hzn,1991-01-11,0.279,0.279,0.279,0.279,7874.000
ibc,1991-01-11,0.390,0.398,0.398,0.390,143520.000
ilu,1991-01-11,1.337,1.337,1.337,1.337,8376.000
imd,1991-01-11,0.040,0.040,0.040,0.040,2000.000
knm,1991-01-11,38.962,39.553,39.553,38.962,13507.000
krs,1991-01-11,0.400,0.400,0.400,0.400,840.000
lck,1991-01-11,0.302,0.311,0.311,0.302,625104.000
llc,1991-01-11,3.555,3.520,3.568,3.495,369247.000
lmg,1991-01-11,0.070,0.070,0.070,0.070,3000.000
lsa,1991-01-11,1672.674,1672.674,1672.674,1672.674,17.000
mcp,1991-01-11,1.416,1.376,1.416,1.376,6866.000
mey,1991-01-11,15.481,15.481,15.481,15.481,48.000
mgl,1991-01-11,884.600,884.600,884.600,884.600,23.000
mld,1991-01-11,2.150,2.150,2.150,2.150,2100.000
nab,1991-01-11,5.138,5.177,5.196,5.099,924634.000
nva,1991-01-11,0.056,0.056,0.056,0.056,16514.000
oec,1991-01-11,29.311,29.799,29.995,29.311,67326.000
oeq,1991-01-11,0.492,0.656,0.656,0.492,3657.000
org,1991-01-11,1.614,1.614,1.619,1.605,2175937.000
ori,1991-01-11,2.984,2.984,3.002,2.984,109942.000
osh,1991-01-11,0.499,0.489,0.499,0.489,63569.000
prm,1991-01-11,1016.505,1016.505,1016.505,1016.505,12.000
qbe,1991-01-11,1.408,1.408,1.408,1.408,85794.000
rdn,1991-01-11,435.752,435.752,435.752,435.752,6.000
ree,1991-01-11,7.021,7.341,7.341,7.021,105482.000
reh,1991-01-11,0.220,0.228,0.228,0.220,2672096.000
rio,1991-01-11,6.529,6.544,6.559,6.529,574117.000
rpg,1991-01-11,0.100,0.100,0.100,0.100,420000.000
sen,1991-01-11,1.025,1.025,1.025,1.025,1330.000
sgp,1991-01-11,1.757,1.738,1.757,1.738,272073.000
si6,1991-01-11,16.326,16.125,16.326,16.125,463.000
sih,1991-01-11,0.093,0.093,0.093,0.093,2015.000
smc,1991-01-11,1.509,1.760,1.760,1.509,20442.000
sri,1991-01-11,1.427,1.427,1.427,1.427,1009.000
sto,1991-01-11,2.996,3.004,3.020,2.988,1463304.000
sun,1991-01-11,1.561,1.568,1.568,1.561,10770.000
sxy,1991-01-11,0.780,0.780,0.780,0.780,5768.000
tam,1991-01-11,0.671,0.671,0.671,0.671,447.000
tgg,1991-01-11,0.507,0.507,0.507,0.507,5723.000
tnr,1991-01-11,31.984,31.984,31.984,31.984,18.000
vrl,1991-01-11,0.364,0.364,0.364,0.364,16419.000
wbc,1991-01-11,3.223,3.253,3.273,3.203,2430058.000
wes,1991-01-11,1.634,1.641,1.641,1.634,25748.000
wpl,1991-01-11,2.844,2.795,2.844,2.795,152341.000
