abc,1991-01-04,1.708,1.708,1.708,1.708,13816.000
acp,1991-01-04,0.031,0.031,0.031,0.031,4516.000
afi,1991-01-04,1.132,1.124,1.139,1.117,152709.000
ald,1991-01-04,2.200,2.200,2.200,2.200,1200.000
alk,1991-01-04,0.233,0.233,0.233,0.233,5375.000
alq,1991-01-04,0.254,0.254,0.254,0.254,34982.000
amc,1991-01-04,2.708,2.674,2.715,2.674,559054.000
ann,1991-01-04,17.924,17.838,18.011,17.751,157913.000
anz,1991-01-04,2.980,2.886,2.990,2.868,834070.000
ara,1991-01-04,0.047,0.056,0.056,0.047,20267.000
arg,1991-01-04,1.542,1.542,1.542,1.542,17887.000
awc,1991-01-04,1.721,1.676,1.722,1.667,1903763.000
bel,1991-01-04,0.566,0.582,0.582,0.566,13225.000
bhp,1991-01-04,3.221,3.138,3.224,3.138,3622383.000
boc,1991-01-04,0.714,0.710,0.714,0.710,82600.000
boq,1991-01-04,2.339,2.339,2.339,2.339,391.000
bug,1991-01-04,1.993,1.993,1.993,1.993,1144.000
ccl,1991-01-04,1.873,1.873,1.873,1.864,258085.000
cim,1991-01-04,0.755,0.765,0.765,0.755,1033.000
csr,1991-01-04,3.190,3.183,3.190,3.176,2178799.000
dow,1991-01-04,0.521,0.521,0.521,0.521,6531.000
dyl,1991-01-04,1.983,2.479,2.479,1.983,856.000
eld,1991-01-04,17.123,17.123,17.123,16.552,578.000
eqx,1991-01-04,30.938,30.938,30.938,30.938,21.000
era,1991-01-04,2.693,2.693,2.693,2.693,21884.000
gow,1991-01-04,1.424,1.424,1.424,1.424,77692.000
gpt,1991-01-04,8.127,7.929,8.127,7.929,39469.000
hil,1991-01-04,0.650,0.650,0.650,0.650,7500.000
hwk,1991-01-04,1181.488,1417.786,1417.786,1181.488,1.000
hzn,1991-01-04,0.273,0.273,0.273,0.273,22049.000
ibc,1991-01-04,0.407,0.398,0.407,0.398,172908.000
ida,1991-01-04,0.003,0.003,0.003,0.003,761552.000
ilu,1991-01-04,1.337,1.337,1.337,1.337,239.000
knm,1991-01-04,39.848,37.782,39.848,37.782,55216.000
lck,1991-01-04,0.275,0.275,0.275,0.275,5131.000
llc,1991-01-04,3.593,3.530,3.606,3.530,718663.000
mcm,1991-01-04,113.688,113.688,113.688,113.688,9.000
mcp,1991-01-04,1.494,1.573,1.573,1.494,7883.000
mld,1991-01-04,2.150,2.150,2.150,2.150,100.000
nab,1991-01-04,4.985,4.829,4.985,4.819,2846277.000
oda,1991-01-04,5.608,5.608,5.608,5.608,160.000
oec,1991-01-04,29.799,28.822,29.799,28.822,2610.000
oeq,1991-01-04,0.656,0.656,0.656,0.656,1524.000
org,1991-01-04,1.603,1.590,1.605,1.585,3051481.000
ori,1991-01-04,2.984,2.975,2.984,2.956,70456.000
osh,1991-01-04,0.498,0.499,0.509,0.496,18341.000
pll,1991-01-04,3.237,3.237,3.237,3.237,9514.000
ppt,1991-01-04,4.400,4.300,4.400,4.300,42000.000
prm,1991-01-04,919.695,871.290,919.695,871.290,41.000
rdn,1991-01-04,560.253,560.253,560.253,560.253,0.000
ree,1991-01-04,7.532,7.660,7.660,7.532,1880.000
rht,1991-01-04,5.761,5.761,5.761,5.761,286.000
rio,1991-01-04,6.676,6.632,6.706,6.588,937642.000
sen,1991-01-04,1.058,1.058,1.058,1.058,302.000
sgp,1991-01-04,1.785,1.785,1.795,1.785,143129.000
shv,1991-01-04,1.359,1.359,1.359,1.359,2189.000
si6,1991-01-04,17.062,16.861,17.062,16.861,374.000
smc,1991-01-04,1.006,1.006,1.006,1.006,1591.000
sri,1991-01-04,1.427,1.665,1.665,1.427,3532.000
sto,1991-01-04,3.027,2.949,3.027,2.918,1900625.000
sun,1991-01-04,1.576,1.568,1.576,1.561,12215.000
sxl,1991-01-04,0.285,0.285,0.285,0.285,2668.000
sxy,1991-01-04,0.823,0.823,0.823,0.823,23073.000
tnr,1991-01-04,36.553,36.553,36.553,36.553,57.000
tpp,1991-01-04,0.194,0.194,0.194,0.194,207.000
try,1991-01-04,0.093,0.093,0.093,0.093,11848.000
wbc,1991-01-04,3.216,3.203,3.243,3.194,2724375.000
wes,1991-01-04,1.743,1.730,1.743,1.730,19818.000
wpl,1991-01-04,2.775,2.687,2.775,2.687,903138.000
