abc,1991-01-25,1.752,1.752,1.752,1.752,4225.000
afi,1991-01-25,1.188,1.195,1.195,1.174,127541.000
ald,1991-01-25,2.200,2.200,2.250,2.200,5300.000
alk,1991-01-25,0.233,0.233,0.233,0.233,215.000
amc,1991-01-25,2.782,2.859,2.880,2.782,778417.000
ann,1991-01-25,18.401,18.747,18.747,18.401,293123.000
anz,1991-01-25,3.140,3.169,3.197,3.131,2297681.000
ara,1991-01-25,0.052,0.052,0.052,0.052,53333.000
arg,1991-01-25,1.483,1.491,1.491,1.476,171688.000
awc,1991-01-25,1.814,1.824,1.837,1.811,5024935.000
bel,1991-01-25,0.591,0.599,0.599,0.591,4929.000
bhp,1991-01-25,3.285,3.318,3.332,3.267,68430511.000
bkw,1991-01-25,2.900,2.900,2.900,2.900,8432000.000
boc,1991-01-25,0.840,0.780,0.859,0.740,1900100.000
boq,1991-01-25,2.377,2.377,2.377,2.377,2869.000
bug,1991-01-25,1.967,1.967,1.967,1.967,2097.000
ccl,1991-01-25,1.936,1.936,1.936,1.927,1096448.000
csr,1991-01-25,3.371,3.412,3.440,3.371,1812308.000
cyg,1991-01-25,3.813,3.813,3.813,3.813,225779.000
dse,1991-01-25,4444.571,3333.429,4444.571,3333.429,5.000
ebg,1991-01-25,0.631,0.631,0.631,0.631,1141.000
eeg,1991-01-25,20.287,20.287,20.287,20.287,59.000
eld,1991-01-25,16.552,15.982,16.552,15.982,2041.000
era,1991-01-25,2.424,2.309,2.424,2.309,4730.000
ewc,1991-01-25,0.050,0.050,0.050,0.050,26115.000
far,1991-01-25,0.080,0.080,0.080,0.080,3514.000
fmg,1991-01-25,0.004,0.004,0.004,0.004,284651.000
gpt,1991-01-25,8.276,8.590,8.590,8.276,55299.000
grv,1991-01-25,0.105,0.105,0.105,0.105,8352.000
hil,1991-01-25,0.660,0.660,0.660,0.660,4000.000
hwk,1991-01-25,1417.786,1417.786,1417.786,1417.786,2.000
hzn,1991-01-25,0.254,0.254,0.254,0.254,31499.000
ibc,1991-01-25,0.424,0.424,0.424,0.424,179400.000
knm,1991-01-25,41.619,41.914,41.914,41.324,197286.000
lck,1991-01-25,0.256,0.256,0.256,0.256,148470.000
lio,1991-01-25,15.543,15.543,15.543,15.543,10.000
llc,1991-01-25,3.669,3.691,3.691,3.669,422393.000
lmg,1991-01-25,0.090,0.090,0.090,0.090,20000.000
lsa,1991-01-25,1672.674,1672.674,1672.674,1672.674,2.000
mah,1991-01-25,0.721,0.721,0.721,0.721,555.000
mcm,1991-01-25,99.477,99.477,99.477,99.477,5.000
mcp,1991-01-25,1.573,1.573,1.573,1.573,8798.000
mcx,1991-01-25,22.189,22.189,22.189,22.189,158.000
mey,1991-01-25,10.321,10.321,10.321,10.321,2.000
mgl,1991-01-25,928.830,928.830,928.830,928.830,11.000
mtb,1991-01-25,0.159,0.159,0.159,0.159,23571.000
nab,1991-01-25,5.428,5.505,5.524,5.428,4709419.000
oec,1991-01-25,32.506,33.219,33.219,32.506,12804.000
org,1991-01-25,1.711,1.743,1.753,1.709,3187174.000
ori,1991-01-25,3.119,3.210,3.210,3.119,100320.000
osh,1991-01-25,0.518,0.528,0.528,0.518,13131.000
ozl,1991-01-25,0.829,0.829,0.829,0.829,211.000
ppt,1991-01-25,4.300,4.350,4.350,4.300,6100.000
psa,1991-01-25,0.125,0.133,0.133,0.125,67456.000
qbe,1991-01-25,1.432,1.432,1.432,1.432,86931.000
rdn,1991-01-25,498.002,498.002,498.002,498.002,4.000
ree,1991-01-25,7.404,7.277,7.404,7.277,1567.000
reh,1991-01-25,0.236,0.236,0.236,0.236,1017941.000
rio,1991-01-25,7.116,7.160,7.160,7.102,878213.000
rpg,1991-01-25,0.110,0.110,0.110,0.110,34000.000
rsg,1991-01-25,2.407,2.407,2.407,2.407,190795.000
sgp,1991-01-25,1.785,1.785,1.795,1.776,345120.000
si6,1991-01-25,16.058,16.058,16.192,15.924,15215.000
smc,1991-01-25,1.069,1.069,1.069,1.069,3182.000
sol,1991-01-25,1.395,1.395,1.395,1.395,1845608.000
sri,1991-01-25,1.783,1.783,1.902,1.783,10766.000
sst,1991-01-25,1.037,1.037,1.037,1.037,900.000
sto,1991-01-25,2.926,2.894,2.949,2.886,2030674.000
sun,1991-01-25,1.660,1.683,1.683,1.660,795037.000
sxy,1991-01-25,0.780,0.780,0.780,0.780,11398.000
tgg,1991-01-25,0.550,0.550,0.550,0.550,4006.000
tnr,1991-01-25,41.122,41.122,41.122,41.122,22.000
wbc,1991-01-25,3.671,3.729,3.739,3.670,3194033.000
wes,1991-01-25,1.743,1.762,1.762,1.743,11236.000
wpl,1991-01-25,2.567,2.569,2.599,2.560,335681.000
