abc,1991-01-08,1.708,1.708,1.708,1.708,1713.000
ady,1991-01-08,1.220,1.220,1.220,1.220,615.000
afa,1991-01-08,1.295,1.295,1.295,1.295,1235.000
afi,1991-01-08,1.117,1.117,1.117,1.096,60235.000
ald,1991-01-08,2.200,2.200,2.200,2.200,1600.000
alk,1991-01-08,0.233,0.233,0.233,0.233,6450.000
amc,1991-01-08,2.653,2.640,2.660,2.640,1218018.000
ann,1991-01-08,17.708,17.751,17.838,17.665,139436.000
anz,1991-01-08,2.764,2.821,2.830,2.745,1734721.000
apg,1991-01-08,0.060,0.060,0.060,0.060,263549.000
ara,1991-01-08,0.047,0.052,0.052,0.047,16000.000
arg,1991-01-08,1.535,1.535,1.542,1.535,13822.000
awc,1991-01-08,1.677,1.721,1.725,1.672,2914998.000
bhp,1991-01-08,3.073,3.084,3.099,3.059,11927351.000
bkw,1991-01-08,2.950,2.950,2.950,2.950,49000.000
boq,1991-01-08,2.377,2.377,2.377,2.377,1695.000
caa,1991-01-08,9.399,9.399,9.399,9.399,1053.000
ccl,1991-01-08,1.837,1.828,1.846,1.828,113845.000
csr,1991-01-08,3.155,3.190,3.197,3.155,1357900.000
ctm,1991-01-08,8.690,8.690,8.690,8.690,525.000
dse,1991-01-08,4444.571,6666.857,6666.857,4444.571,0.000
dyl,1991-01-08,1.983,1.983,1.983,1.983,151.000
ebg,1991-01-08,0.701,0.701,0.701,0.701,1996.000
eeg,1991-01-08,30.430,30.430,30.430,30.430,12.000
eld,1991-01-08,16.552,15.982,16.552,15.982,2435.000
era,1991-01-08,2.501,2.405,2.501,2.405,2547.000
erx,1991-01-08,0.028,0.028,0.028,0.028,1054.000
evt,1991-01-08,0.404,0.404,0.404,0.404,544.000
gme,1991-01-08,0.032,0.032,0.032,0.032,9284.000
gpt,1991-01-08,7.929,7.929,7.929,7.929,7476.000
grv,1991-01-08,0.096,0.096,0.096,0.096,10440.000
gud,1991-01-08,1.290,1.290,1.290,1.290,5037.000
ibc,1991-01-08,0.390,0.390,0.390,0.390,32103.000
ida,1991-01-08,0.002,0.001,0.002,0.001,1196734.000
ilu,1991-01-08,1.320,1.337,1.337,1.320,3949.000
jrv,1991-01-08,0.967,0.847,0.967,0.847,3556.000
kis,1991-01-08,0.253,0.253,0.253,0.253,947.000
knm,1991-01-08,37.900,38.962,39.258,37.487,28580.000
lck,1991-01-08,0.293,0.275,0.293,0.275,63318.000
llc,1991-01-08,3.358,3.384,3.384,3.358,1321911.000
lsa,1991-01-08,1714.491,1714.491,1714.491,1714.491,1.000
mah,1991-01-08,0.631,0.631,0.631,0.631,610.000
mcp,1991-01-08,1.494,1.455,1.494,1.455,5340.000
mgl,1991-01-08,884.600,884.600,884.600,884.600,2.000
mpo,1991-01-08,0.480,0.480,0.480,0.480,4164.000
nab,1991-01-08,4.906,4.983,4.983,4.887,1568357.000
oec,1991-01-08,28.822,28.920,28.920,28.822,8782.000
oeq,1991-01-08,0.492,0.492,0.492,0.492,101.000
org,1991-01-08,1.585,1.605,1.605,1.575,950660.000
ori,1991-01-08,2.938,2.938,2.956,2.929,201082.000
osh,1991-01-08,0.499,0.499,0.499,0.489,21363.000
ppt,1991-01-08,4.250,4.200,4.250,4.200,1500.000
prm,1991-01-08,968.100,968.100,968.100,968.100,8.000
qbe,1991-01-08,1.432,1.432,1.432,1.432,81817.000
rdn,1991-01-08,435.752,435.752,435.752,435.752,3.000
ree,1991-01-08,7.404,7.660,7.660,7.404,110.000
rio,1991-01-08,6.546,6.544,6.559,6.515,568664.000
sgp,1991-01-08,1.748,1.748,1.748,1.700,77599.000
si6,1991-01-08,16.660,16.593,16.660,16.593,2092.000
smc,1991-01-08,1.383,1.509,1.509,1.257,5170.000
sri,1991-01-08,1.427,1.427,1.427,1.427,3280.000
sto,1991-01-08,2.980,3.020,3.035,2.980,1735004.000
sun,1991-01-08,1.568,1.568,1.568,1.561,7093.000
sxy,1991-01-08,0.823,0.780,0.823,0.780,23073.000
tgg,1991-01-08,0.524,0.524,0.524,0.524,5723.000
tnr,1991-01-08,31.984,31.984,31.984,31.984,4.000
try,1991-01-08,0.084,0.084,0.084,0.084,24881.000
vrl,1991-01-08,0.364,0.372,0.372,0.364,8841.000
wbc,1991-01-08,3.185,3.203,3.213,3.154,1760761.000
wes,1991-01-08,1.685,1.679,1.698,1.679,65697.000
wpl,1991-01-08,2.689,2.726,2.726,2.677,354036.000
wzr,1991-01-08,1.026,1.012,1.026,1.012,9251.000
