aar,1991-01-17,0.472,0.472,0.472,0.472,4767.000
abc,1991-01-17,1.646,1.664,1.664,1.629,35054.000
adx,1991-01-17,0.036,0.036,0.036,0.036,17811.000
afi,1991-01-17,1.110,1.132,1.132,1.096,147053.000
ajc,1991-01-17,29.857,41.799,41.799,29.857,47.000
ald,1991-01-17,2.200,2.200,2.200,2.200,100.000
alq,1991-01-17,0.257,0.257,0.257,0.257,8396.000
amc,1991-01-17,2.612,2.653,2.660,2.599,1178929.000
ann,1991-01-17,16.885,17.708,17.708,16.756,173319.000
anz,1991-01-17,2.839,3.009,3.009,2.821,952235.000
apg,1991-01-17,0.055,0.060,0.060,0.055,120709.000
arg,1991-01-17,1.454,1.476,1.476,1.454,90384.000
atp,1991-01-17,0.054,0.054,0.054,0.054,11029.000
awc,1991-01-17,1.741,1.757,1.757,1.734,2316558.000
bhp,1991-01-17,3.117,3.221,3.235,3.077,6128646.000
bkl,1991-01-17,1.237,1.193,1.237,1.193,6789.000
boq,1991-01-17,2.300,2.300,2.300,2.300,652.000
bpt,1991-01-17,0.342,0.342,0.342,0.342,1873.000
bug,1991-01-17,1.914,1.914,1.914,1.914,191.000
byi,1991-01-17,0.344,0.344,0.344,0.344,3199.000
caa,1991-01-17,8.772,8.772,8.772,8.772,96.000
ccl,1991-01-17,1.846,1.846,1.846,1.846,138161.000
cim,1991-01-17,0.755,0.765,0.765,0.755,8882.000
csr,1991-01-17,3.162,3.232,3.232,3.127,1564096.000
dse,1991-01-17,4444.571,4444.571,4444.571,4444.571,2.000
ebg,1991-01-17,0.631,0.631,0.631,0.631,2709.000
eld,1991-01-17,15.411,15.982,15.982,15.411,851.000
elx,1991-01-17,1.288,1.288,1.288,1.288,2174.000
emp,1991-01-17,18.322,18.322,18.322,18.322,22.000
era,1991-01-17,2.539,2.559,2.559,2.539,1559.000
far,1991-01-17,0.085,0.085,0.085,0.085,20078.000
gow,1991-01-17,1.388,1.388,1.388,1.388,277.000
gpt,1991-01-17,7.599,8.094,8.094,7.599,52818.000
grv,1991-01-17,0.091,0.091,0.091,0.091,39670.000
hil,1991-01-17,0.660,0.660,0.660,0.660,29500.000
hzn,1991-01-17,0.279,0.279,0.279,0.279,3150.000
ibc,1991-01-17,0.390,0.398,0.398,0.390,62318.000
ilu,1991-01-17,1.295,1.295,1.295,1.295,718.000
jrv,1991-01-17,0.726,0.726,0.726,0.726,413.000
knm,1991-01-17,36.601,39.553,39.553,36.011,55663.000
krs,1991-01-17,0.433,0.433,0.433,0.433,600.000
ktg,1991-01-17,0.328,0.334,0.334,0.328,53472.000
lck,1991-01-17,0.311,0.302,0.311,0.302,50218.000
llc,1991-01-17,3.346,3.469,3.469,3.308,638943.000
lmg,1991-01-17,0.090,0.090,0.090,0.090,4000.000
lny,1991-01-17,49.392,49.392,49.392,49.392,202.000
lsa,1991-01-17,1672.674,1714.491,1714.491,1672.674,4.000
mcp,1991-01-17,1.219,1.219,1.219,1.180,7069.000
mld,1991-01-17,2.160,2.100,2.160,2.100,6800.000
nab,1991-01-17,4.964,5.196,5.196,4.926,1109974.000
oec,1991-01-17,30.093,30.288,30.581,29.995,69844.000
onx,1991-01-17,222.265,222.265,222.265,222.265,102.000
org,1991-01-17,1.585,1.634,1.634,1.575,1499490.000
ori,1991-01-17,2.821,2.893,2.893,2.767,42694.000
osh,1991-01-17,0.528,0.509,0.528,0.509,54919.000
ppt,1991-01-17,4.150,4.150,4.150,4.150,4300.000
prm,1991-01-17,968.100,968.100,968.100,968.100,21.000
psa,1991-01-17,0.151,0.151,0.151,0.151,6746.000
qbe,1991-01-17,1.408,1.408,1.432,1.384,21591.000
rht,1991-01-17,5.028,5.028,5.028,5.028,477.000
rio,1991-01-17,6.397,6.559,6.559,6.353,845636.000
rmi,1991-01-17,207.601,207.601,207.601,207.601,154.000
rsg,1991-01-17,2.188,2.188,2.188,2.188,1142.000
sf1,1991-01-17,15.058,15.058,15.058,15.058,13.000
sfg,1991-01-17,0.119,0.119,0.119,0.119,2177.000
sgp,1991-01-17,1.719,1.738,1.738,1.710,123650.000
si6,1991-01-17,16.058,15.924,16.058,15.790,688.000
sop,1991-01-17,243.163,243.163,243.163,243.163,4.000
sri,1991-01-17,1.427,1.427,1.427,1.427,3028.000
sto,1991-01-17,3.012,2.957,3.020,2.957,1303675.000
sun,1991-01-17,1.614,1.637,1.637,1.614,10245.000
sxy,1991-01-17,0.867,0.867,0.867,0.867,5999.000
vrl,1991-01-17,0.364,0.364,0.364,0.364,63149.000
wat,1991-01-17,0.249,0.249,0.249,0.249,2007.000
wbc,1991-01-17,3.192,3.293,3.303,3.134,2015150.000
wes,1991-01-17,1.641,1.647,1.653,1.641,11860.000
wpl,1991-01-17,2.746,2.736,2.775,2.726,193333.000
