aar,1991-01-09,0.577,0.524,0.577,0.524,10487.000
abc,1991-01-09,1.708,1.708,1.708,1.708,2284.000
afi,1991-01-09,1.110,1.096,1.124,1.096,38743.000
ald,1991-01-09,2.200,2.200,2.200,2.200,2000.000
alk,1991-01-09,0.186,0.186,0.186,0.186,215.000
amc,1991-01-09,2.660,2.619,2.660,2.619,650796.000
ann,1991-01-09,17.751,17.578,17.881,17.578,322941.000
anz,1991-01-09,2.811,2.849,2.877,2.811,1307688.000
ara,1991-01-09,0.052,0.052,0.052,0.047,50880.000
arg,1991-01-09,1.506,1.505,1.507,1.491,33064.000
awc,1991-01-09,1.712,1.712,1.730,1.703,3084132.000
bhp,1991-01-09,3.084,3.084,3.109,3.059,11166765.000
bkw,1991-01-09,2.950,2.950,2.950,2.950,153000.000
boc,1991-01-09,0.710,0.710,0.710,0.710,5100.000
boq,1991-01-09,2.377,2.377,2.377,2.377,1565.000
bug,1991-01-09,1.993,1.940,1.993,1.940,60446.000
ccl,1991-01-09,1.828,1.837,1.846,1.828,30948.000
cim,1991-01-09,0.755,0.755,0.755,0.755,8263.000
csr,1991-01-09,3.196,3.204,3.204,3.190,1052563.000
cyg,1991-01-09,3.990,3.990,3.990,3.990,169165.000
dse,1991-01-09,5555.714,5555.714,5555.714,4444.571,5.000
dyl,1991-01-09,2.479,2.479,2.479,2.479,2017.000
ebg,1991-01-09,0.701,0.666,0.701,0.666,1711.000
eld,1991-01-09,16.552,15.982,16.552,15.982,350.000
eqt,1991-01-09,4.470,4.470,4.470,4.470,6040.000
era,1991-01-09,2.405,2.347,2.405,2.347,312.000
fmg,1991-01-09,0.004,0.004,0.004,0.004,17079.000
gow,1991-01-09,1.442,1.424,1.442,1.424,51055.000
gpt,1991-01-09,7.896,7.896,7.929,7.896,96615.000
grr,1991-01-09,0.056,0.056,0.056,0.056,100956.000
gud,1991-01-09,1.340,1.290,1.340,1.290,12593.000
hil,1991-01-09,0.642,0.642,0.642,0.642,5500.000
hlx,1991-01-09,0.156,0.156,0.156,0.156,28763.000
hzn,1991-01-09,0.273,0.273,0.273,0.273,20474.000
ibc,1991-01-09,0.390,0.390,0.390,0.390,33519.000
ida,1991-01-09,0.002,0.002,0.002,0.002,326379.000
ilu,1991-01-09,1.320,1.320,1.320,1.320,359.000
jyc,1991-01-09,0.989,0.989,0.989,0.989,2891.000
knm,1991-01-09,38.667,38.962,39.258,38.077,23539.000
krs,1991-01-09,0.400,0.400,0.400,0.400,2400.000
lck,1991-01-09,0.275,0.284,0.284,0.275,147379.000
llc,1991-01-09,3.394,3.482,3.482,3.394,850338.000
lsa,1991-01-09,1672.674,1672.674,1672.674,1672.674,55.000
lyc,1991-01-09,1.533,1.533,1.533,1.533,2087.000
mcp,1991-01-09,1.455,1.416,1.455,1.416,7883.000
mgl,1991-01-09,884.600,884.600,884.600,884.600,11.000
mld,1991-01-09,2.150,2.150,2.150,2.150,1000.000
nab,1991-01-09,4.982,4.983,5.099,4.964,2421857.000
oda,1991-01-09,5.608,4.985,5.608,4.985,1332.000
oec,1991-01-09,28.920,28.920,29.116,28.920,5875.000
onx,1991-01-09,239.363,239.363,239.363,239.363,2.000
org,1991-01-09,1.605,1.595,1.614,1.595,3958121.000
ori,1991-01-09,2.984,3.029,3.029,2.984,113261.000
osh,1991-01-09,0.499,0.499,0.499,0.499,9379.000
pmv,1991-01-09,0.780,0.780,0.780,0.780,6000.000
ppt,1991-01-09,4.200,4.050,4.200,4.000,32000.000
prm,1991-01-09,1016.505,1064.910,1064.910,1016.505,17.000
qbe,1991-01-09,1.432,1.408,1.432,1.408,282383.000
rdn,1991-01-09,498.002,498.002,498.002,498.002,5.000
ree,1991-01-09,7.341,7.341,7.341,7.341,2428.000
rio,1991-01-09,6.529,6.441,6.529,6.412,644722.000
rsg,1991-01-09,2.013,2.013,2.013,2.013,228.000
sdi,1991-01-09,0.030,0.030,0.030,0.030,10000.000
sen,1991-01-09,1.157,1.157,1.157,1.157,3024.000
sgp,1991-01-09,1.795,1.766,1.795,1.757,65742.000
si6,1991-01-09,16.593,16.593,16.593,16.593,239.000
smc,1991-01-09,1.509,1.634,1.634,1.509,14238.000
sri,1991-01-09,1.427,1.427,1.427,1.427,168.000
sst,1991-01-09,1.010,1.010,1.010,1.010,300.000
sto,1991-01-09,3.020,2.988,3.051,2.988,2139175.000
sun,1991-01-09,1.568,1.568,1.568,1.568,14054.000
sxy,1991-01-09,0.823,0.780,0.823,0.780,24688.000
tgg,1991-01-09,0.524,0.524,0.524,0.524,5723.000
tnr,1991-01-09,31.984,31.984,31.984,31.984,18.000
try,1991-01-09,0.084,0.084,0.084,0.084,9479.000
vrl,1991-01-09,0.364,0.364,0.364,0.364,63149.000
wbc,1991-01-09,3.199,3.184,3.233,3.154,1784557.000
wes,1991-01-09,1.666,1.634,1.666,1.634,353451.000
wpl,1991-01-09,2.746,2.766,2.785,2.746,845016.000
