14d,2021-07-28,0.132,0.130,0.132,0.130,103368.000
1ad,2021-07-28,0.090,0.088,0.090,0.084,447004.000
1ag,2021-07-28,0.044,0.044,0.044,0.044,45533.000
1st,2021-07-28,0.020,0.023,0.023,0.019,1318085.000
360,2021-07-28,8.000,8.000,8.280,7.960,1385708.000
3da,2021-07-28,0.575,0.555,0.575,0.555,183894.000
3dp,2021-07-28,0.495,0.475,0.495,0.475,697394.000
3pl,2021-07-28,1.235,1.240,1.245,1.228,69452.000
4ds,2021-07-28,0.160,0.165,0.170,0.155,5073142.000
5gn,2021-07-28,0.925,0.915,0.930,0.915,203038.000
88e,2021-07-28,0.038,0.039,0.039,0.036,35093716.000
8ih,2021-07-28,0.250,0.250,0.260,0.250,87000.000
8vi,2021-07-28,5.300,5.300,5.300,5.300,1424.000
9sp,2021-07-28,0.016,0.015,0.016,0.015,238805.000
a1g,2021-07-28,0.200,0.195,0.200,0.195,93900.000
a1m,2021-07-28,0.255,0.255,0.255,0.255,20860.000
a2b,2021-07-28,1.345,1.335,1.345,1.335,5644.000
a2m,2021-07-28,5.970,5.960,6.150,5.810,9968633.000
a3d,2021-07-28,0.105,0.115,0.125,0.098,8489671.000
a4n,2021-07-28,0.515,0.485,0.515,0.462,1282311.000
aac,2021-07-28,1.410,1.405,1.410,1.395,300795.000
aaj,2021-07-28,0.059,0.059,0.059,0.059,47675.000
aap,2021-07-28,0.029,0.029,0.029,0.029,2328.000
aar,2021-07-28,0.087,0.085,0.087,0.085,56869.000
aba,2021-07-28,6.270,6.250,6.270,6.220,20593.000
abc,2021-07-28,3.620,3.600,3.640,3.570,845848.000
abp,2021-07-28,3.170,3.190,3.210,3.170,1113026.000
abr,2021-07-28,1.400,1.375,1.405,1.370,327843.000
abv,2021-07-28,0.039,0.039,0.039,0.039,8334.000
abx,2021-07-28,0.105,0.105,0.105,0.105,78895.000
ac8,2021-07-28,0.100,0.100,0.105,0.100,121128.000
acb,2021-07-28,0.060,0.060,0.060,0.057,118333.000
acf,2021-07-28,0.415,0.410,0.420,0.410,805663.000
acq,2021-07-28,1.455,1.455,1.480,1.455,27188.000
acr,2021-07-28,0.135,0.125,0.135,0.125,361189.000
acw,2021-07-28,0.110,0.110,0.112,0.105,3103969.000
ad1,2021-07-28,0.043,0.043,0.043,0.043,23933.000
ad8,2021-07-28,9.470,9.420,9.620,9.380,85575.000
ada,2021-07-28,1.030,1.020,1.035,1.005,39198.000
add,2021-07-28,0.058,0.059,0.060,0.058,1138642.000
adh,2021-07-28,4.000,3.980,4.010,3.960,1753024.000
adi,2021-07-28,3.330,3.320,3.330,3.300,117962.000
adn,2021-07-28,0.165,0.165,0.168,0.160,5884221.000
ado,2021-07-28,0.240,0.230,0.245,0.220,8100885.000
adr,2021-07-28,0.018,0.018,0.018,0.018,54780.000
adt,2021-07-28,2.750,2.800,2.810,2.730,182161.000
adv,2021-07-28,0.009,0.009,0.009,0.008,3959650.000
adx,2021-07-28,0.008,0.008,0.008,0.008,350928.000
ady,2021-07-28,0.018,0.018,0.018,0.018,18266.000
aef,2021-07-28,8.390,8.230,8.390,8.120,106124.000
aeg,2021-07-28,1.120,1.115,1.125,1.115,38478.000
afa,2021-07-28,0.052,0.052,0.052,0.052,23230.000
afg,2021-07-28,2.680,2.600,2.685,2.600,567862.000
afi,2021-07-28,8.230,8.240,8.250,8.220,674438.000
afl,2021-07-28,0.590,0.580,0.595,0.580,76926.000
afp,2021-07-28,4.200,4.200,4.330,4.200,1652.000
agd,2021-07-28,0.125,0.120,0.125,0.120,83223.000
age,2021-07-28,0.036,0.036,0.038,0.035,8756988.000
agg,2021-07-28,5.490,5.300,5.490,5.290,10572.000
agh,2021-07-28,0.330,0.315,0.330,0.315,253077.000
agi,2021-07-28,1.045,1.060,1.060,1.022,81979.000
agl,2021-07-28,7.730,7.450,7.740,7.450,4865399.000
agr,2021-07-28,0.039,0.037,0.039,0.037,247960.000
ags,2021-07-28,0.155,0.155,0.155,0.155,1085.000
agy,2021-07-28,0.125,0.125,0.128,0.120,3253064.000
ahf,2021-07-28,0.058,0.057,0.058,0.057,55700.000
ahx,2021-07-28,0.960,0.925,0.960,0.920,6449.000
aia,2021-07-28,6.760,6.730,6.780,6.690,396922.000
aib,2021-07-28,0.300,0.210,0.300,0.210,166695.000
aiq,2021-07-28,0.115,0.115,0.115,0.115,8702.000
ais,2021-07-28,0.205,0.210,0.212,0.205,6417045.000
aiz,2021-07-28,1.415,1.425,1.430,1.410,390272.000
ajl,2021-07-28,0.034,0.032,0.034,0.032,395440.000
ajq,2021-07-28,0.031,0.031,0.031,0.031,648100.000
ajx,2021-07-28,0.061,0.061,0.061,0.060,414590.000
akg,2021-07-28,0.240,0.240,0.240,0.240,13183.000
akm,2021-07-28,0.071,0.071,0.071,0.071,30875.000
akn,2021-07-28,0.165,0.165,0.170,0.165,331362.000
akp,2021-07-28,28.800,28.500,28.980,27.600,5911.000
al3,2021-07-28,0.220,0.215,0.220,0.212,135983.000
al8,2021-07-28,0.048,0.047,0.050,0.047,181800.000
alc,2021-07-28,0.400,0.395,0.400,0.385,2109767.000
alg,2021-07-28,0.970,0.965,0.970,0.940,962675.000
ali,2021-07-28,2.210,2.220,2.230,2.200,77264.000
alk,2021-07-28,1.080,1.085,1.105,1.075,1951373.000
all,2021-07-28,41.200,41.700,41.820,41.200,1322866.000
alq,2021-07-28,12.610,12.620,13.050,12.410,2098087.000
alt,2021-07-28,0.002,0.002,0.002,0.002,1500000.000
alu,2021-07-28,33.820,33.000,33.940,32.930,520821.000
alx,2021-07-28,6.220,6.120,6.260,6.080,2639529.000
aly,2021-07-28,0.013,0.014,0.014,0.013,1491120.000
ama,2021-07-28,0.510,0.500,0.515,0.495,5610857.000
amc,2021-07-28,15.630,15.730,15.820,15.630,2585083.000
amd,2021-07-28,0.006,0.006,0.006,0.006,22980833.000
ame,2021-07-28,0.089,0.089,0.089,0.089,56453.000
amh,2021-07-28,1.280,1.260,1.285,1.240,271886.000
ami,2021-07-28,0.400,0.375,0.400,0.365,18121538.000
aml,2021-07-28,0.055,0.055,0.058,0.055,1259639.000
amn,2021-07-28,0.485,0.485,0.485,0.485,4123.000
amo,2021-07-28,0.235,0.240,0.245,0.235,231397.000
amp,2021-07-28,1.075,1.065,1.080,1.065,8471701.000
ams,2021-07-28,1.190,1.120,1.190,1.110,433444.000
amx,2021-07-28,0.710,0.690,0.710,0.690,29946.000
ang,2021-07-28,0.170,0.175,0.175,0.170,20595.000
anl,2021-07-28,0.001,0.002,0.002,0.001,2241700.000
ann,2021-07-28,40.840,40.130,40.840,39.930,439828.000
ano,2021-07-28,3.510,3.500,3.540,3.480,20140.000
anp,2021-07-28,0.195,0.205,0.205,0.195,877562.000
anr,2021-07-28,0.155,0.150,0.155,0.150,50000.000
anw,2021-07-28,0.001,0.001,0.001,0.001,1800000.000
anz,2021-07-28,27.870,27.740,27.930,27.580,3468237.000
