14d,2021-07-15,0.120,0.125,0.130,0.115,624475.000
1ad,2021-07-15,0.145,0.135,0.145,0.135,355367.000
1ag,2021-07-15,0.047,0.045,0.047,0.045,92491.000
1st,2021-07-15,0.022,0.023,0.024,0.021,1733864.000
360,2021-07-15,7.690,7.830,7.930,7.590,1020335.000
3da,2021-07-15,0.650,0.630,0.650,0.630,169405.000
3dp,2021-07-15,0.470,0.475,0.485,0.470,369101.000
3pl,2021-07-15,1.285,1.290,1.290,1.280,439.000
4ds,2021-07-15,0.160,0.155,0.160,0.152,1757760.000
5gn,2021-07-15,0.935,0.895,0.935,0.890,496109.000
88e,2021-07-15,0.035,0.037,0.037,0.035,86363761.000
8co,2021-07-15,0.120,0.120,0.125,0.120,254520.000
8ih,2021-07-15,0.290,0.275,0.290,0.275,78965.000
8vi,2021-07-15,5.160,4.960,5.160,4.900,14295.000
9sp,2021-07-15,0.017,0.017,0.017,0.017,840449.000
a1g,2021-07-15,0.220,0.190,0.225,0.190,388922.000
a1m,2021-07-15,0.280,0.270,0.285,0.255,113000.000
a2b,2021-07-15,1.300,1.310,1.315,1.295,29134.000
a2m,2021-07-15,7.100,6.810,7.130,6.800,12030122.000
a3d,2021-07-15,0.072,0.070,0.073,0.070,296945.000
a4n,2021-07-15,0.470,0.490,0.495,0.460,2017723.000
aac,2021-07-15,1.410,1.400,1.412,1.390,257347.000
aap,2021-07-15,0.022,0.023,0.023,0.022,377000.000
aar,2021-07-15,0.081,0.081,0.081,0.081,30303.000
aba,2021-07-15,6.380,6.390,6.390,6.260,30094.000
abc,2021-07-15,3.530,3.530,3.610,3.510,1596853.000
abp,2021-07-15,3.220,3.170,3.230,3.160,654893.000
abr,2021-07-15,1.380,1.435,1.445,1.375,238420.000
abv,2021-07-15,0.047,0.046,0.047,0.046,33562.000
abx,2021-07-15,0.100,0.100,0.100,0.099,25520.000
ac8,2021-07-15,0.105,0.105,0.110,0.105,86566.000
acb,2021-07-15,0.060,0.064,0.066,0.060,1333887.000
acf,2021-07-15,0.425,0.445,0.445,0.425,1059660.000
acp,2021-07-15,0.019,0.020,0.020,0.018,989242.000
acq,2021-07-15,1.520,1.520,1.520,1.520,1380.000
acr,2021-07-15,0.140,0.140,0.140,0.140,2.000
acu,2021-07-15,0.115,0.125,0.125,0.115,233268.000
acw,2021-07-15,0.120,0.115,0.130,0.115,9126346.000
ad1,2021-07-15,0.043,0.044,0.044,0.042,151244.000
ad8,2021-07-15,9.910,9.800,10.160,9.770,194129.000
ada,2021-07-15,0.970,0.975,0.980,0.950,28695.000
add,2021-07-15,0.080,0.082,0.082,0.079,938287.000
adh,2021-07-15,3.800,3.750,3.810,3.720,1169518.000
adi,2021-07-15,3.320,3.310,3.320,3.270,243552.000
