14d,2021-07-09,0.100,0.100,0.105,0.099,327983.000
1ad,2021-07-09,0.140,0.140,0.140,0.140,121724.000
1ag,2021-07-09,0.048,0.048,0.048,0.048,514536.000
1st,2021-07-09,0.020,0.021,0.021,0.020,50169.000
360,2021-07-09,6.950,7.030,7.110,6.850,411880.000
3da,2021-07-09,0.650,0.655,0.655,0.605,1924713.000
3dp,2021-07-09,0.470,0.470,0.490,0.470,956655.000
3pl,2021-07-09,1.265,1.280,1.280,1.265,7738.000
4ds,2021-07-09,0.150,0.160,0.160,0.150,1130503.000
5gn,2021-07-09,0.940,0.930,0.950,0.925,219496.000
88e,2021-07-09,0.034,0.032,0.035,0.031,144786793.000
8co,2021-07-09,0.140,0.140,0.140,0.135,318673.000
8ih,2021-07-09,0.290,0.300,0.300,0.290,41498.000
8vi,2021-07-09,5.740,5.540,5.740,5.500,15385.000
9sp,2021-07-09,0.018,0.017,0.018,0.017,5517443.000
a1g,2021-07-09,0.220,0.220,0.225,0.220,19009.000
a2b,2021-07-09,1.335,1.345,1.360,1.335,212441.000
a2m,2021-07-09,7.160,7.200,7.220,7.030,5641256.000
a3d,2021-07-09,0.075,0.076,0.076,0.075,316062.000
a4n,2021-07-09,0.485,0.475,0.485,0.470,509382.000
aac,2021-07-09,1.385,1.365,1.390,1.360,249940.000
aaj,2021-07-09,0.067,0.065,0.067,0.065,12964.000
aar,2021-07-09,0.086,0.083,0.086,0.083,33099.000
aba,2021-07-09,6.340,6.350,6.400,6.320,18328.000
abc,2021-07-09,3.480,3.420,3.505,3.405,1442415.000
abp,2021-07-09,3.180,3.200,3.230,3.140,1744529.000
abr,2021-07-09,1.370,1.400,1.420,1.350,401894.000
abv,2021-07-09,0.043,0.043,0.043,0.043,165000.000
abx,2021-07-09,0.099,0.100,0.100,0.099,96271.000
ac8,2021-07-09,0.105,0.105,0.108,0.105,97256.000
acb,2021-07-09,0.060,0.061,0.061,0.060,235186.000
acf,2021-07-09,0.415,0.415,0.420,0.410,153924.000
acp,2021-07-09,0.019,0.019,0.019,0.019,20833.000
acq,2021-07-09,1.500,1.485,1.500,1.480,56010.000
acr,2021-07-09,0.135,0.135,0.135,0.135,5000.000
acu,2021-07-09,0.115,0.115,0.115,0.115,5500.000
acw,2021-07-09,0.120,0.115,0.120,0.115,3439443.000
ad1,2021-07-09,0.038,0.040,0.040,0.038,332337.000
ad8,2021-07-09,8.750,9.200,9.350,8.670,605033.000
ada,2021-07-09,0.955,0.945,0.955,0.935,94662.000
add,2021-07-09,0.086,0.085,0.088,0.085,868132.000
adh,2021-07-09,3.870,3.830,3.900,3.805,1483989.000
adi,2021-07-09,3.330,3.340,3.350,3.300,360766.000
adn,2021-07-09,0.160,0.160,0.165,0.158,7292609.000
ado,2021-07-09,0.250,0.250,0.250,0.240,2146602.000
adr,2021-07-09,0.016,0.017,0.017,0.016,100927.000
adt,2021-07-09,2.530,2.550,2.590,2.510,254028.000
adv,2021-07-09,0.009,0.008,0.009,0.008,5018993.000
adx,2021-07-09,0.007,0.007,0.008,0.007,802998.000
ady,2021-07-09,0.020,0.020,0.020,0.018,4912605.000
aef,2021-07-09,7.700,7.640,7.700,7.430,135628.000
aeg,2021-07-09,1.090,1.095,1.100,1.090,65017.000
aev,2021-07-09,0.008,0.008,0.008,0.008,1500000.000
afa,2021-07-09,0.049,0.049,0.049,0.049,349.000
afg,2021-07-09,2.660,2.600,2.690,2.600,953138.000
afi,2021-07-09,7.870,7.810,7.880,7.810,387979.000
afl,2021-07-09,0.560,0.550,0.560,0.550,28112.000
afp,2021-07-09,4.360,4.370,4.370,4.360,3600.000
afr,2021-07-09,0.024,0.024,0.026,0.024,694465.000
agd,2021-07-09,0.150,0.145,0.150,0.145,119006.000
age,2021-07-09,0.039,0.037,0.039,0.035,19764944.000
agg,2021-07-09,5.230,5.220,5.290,5.210,11046.000
agh,2021-07-09,0.350,0.355,0.365,0.350,672127.000
agi,2021-07-09,1.190,1.220,1.220,1.160,53104.000
agl,2021-07-09,8.080,8.140,8.180,8.050,2186894.000
agr,2021-07-09,0.050,0.049,0.051,0.048,689442.000
agy,2021-07-09,0.110,0.105,0.115,0.105,2767524.000
ahf,2021-07-09,0.052,0.052,0.052,0.052,474705.000
ahq,2021-07-09,0.700,0.700,0.710,0.700,502340.000
ahx,2021-07-09,0.960,0.950,0.960,0.950,15066.000
aia,2021-07-09,7.000,6.980,7.070,6.940,578372.000
ais,2021-07-09,0.190,0.180,0.190,0.180,12508416.000
aiz,2021-07-09,1.475,1.455,1.480,1.450,762035.000
ajl,2021-07-09,0.027,0.027,0.027,0.027,119800.000
ajq,2021-07-09,0.031,0.030,0.031,0.030,887774.000
ajx,2021-07-09,0.047,0.046,0.047,0.046,189921.000
akg,2021-07-09,0.258,0.250,0.258,0.250,20734.000
akm,2021-07-09,0.079,0.076,0.079,0.076,174000.000
akn,2021-07-09,0.165,0.160,0.165,0.160,741343.000
akp,2021-07-09,27.280,27.120,27.850,26.760,5268.000
al3,2021-07-09,0.205,0.205,0.225,0.205,551220.000
alc,2021-07-09,0.365,0.360,0.372,0.360,1515546.000
alg,2021-07-09,1.010,0.985,1.010,0.960,1312601.000
ali,2021-07-09,2.220,2.240,2.240,2.210,37845.000
alk,2021-07-09,1.210,1.190,1.220,1.185,2008684.000
all,2021-07-09,41.520,41.700,41.880,41.230,1858437.000
alq,2021-07-09,12.520,12.340,12.550,12.200,2188477.000
alu,2021-07-09,37.040,37.740,37.740,36.920,519201.000
alx,2021-07-09,6.410,6.300,6.410,6.260,2458114.000
aly,2021-07-09,0.016,0.014,0.016,0.014,1494115.000
ama,2021-07-09,0.525,0.535,0.550,0.520,2055328.000
amc,2021-07-09,15.380,15.340,15.450,15.310,3461579.000
amd,2021-07-09,0.007,0.006,0.007,0.006,534996.000
ame,2021-07-09,0.096,0.093,0.096,0.093,155524.000
amh,2021-07-09,1.260,1.268,1.275,1.260,145748.000
ami,2021-07-09,0.450,0.455,0.460,0.450,3841743.000
aml,2021-07-09,0.074,0.075,0.075,0.074,348487.000
amn,2021-07-09,0.475,0.465,0.478,0.460,203976.000
amo,2021-07-09,0.245,0.245,0.245,0.240,165129.000
amp,2021-07-09,1.115,1.110,1.115,1.095,10305005.000
ams,2021-07-09,1.250,1.260,1.270,1.245,636033.000
amx,2021-07-09,0.810,0.825,0.840,0.790,33775.000
anl,2021-07-09,0.002,0.002,0.002,0.002,44023861.000
ann,2021-07-09,41.270,41.140,41.330,40.570,481522.000
ano,2021-07-09,3.720,3.690,3.730,3.680,3369.000
anp,2021-07-09,0.205,0.200,0.210,0.200,807241.000
