14d,2021-07-08,0.105,0.100,0.105,0.100,217149.000
1ad,2021-07-08,0.145,0.140,0.145,0.135,347078.000
1st,2021-07-08,0.020,0.020,0.021,0.020,1977205.000
360,2021-07-08,6.980,7.010,7.040,6.700,480938.000
3da,2021-07-08,0.585,0.630,0.650,0.570,1019413.000
3dp,2021-07-08,0.475,0.470,0.480,0.465,963099.000
3pl,2021-07-08,1.280,1.280,1.280,1.275,45558.000
4ds,2021-07-08,0.150,0.150,0.155,0.150,1166340.000
5gn,2021-07-08,0.950,0.940,0.975,0.940,157158.000
88e,2021-07-08,0.037,0.037,0.038,0.036,42951231.000
8co,2021-07-08,0.140,0.140,0.140,0.135,47787.000
8ih,2021-07-08,0.295,0.300,0.300,0.295,196610.000
8vi,2021-07-08,5.710,5.750,5.750,5.710,507.000
9sp,2021-07-08,0.017,0.017,0.017,0.017,645789.000
a1g,2021-07-08,0.220,0.220,0.220,0.215,16427.000
a1m,2021-07-08,0.285,0.285,0.285,0.265,61853.000
a2b,2021-07-08,1.350,1.350,1.350,1.350,641.000
a2m,2021-07-08,7.220,7.160,7.270,7.020,10963275.000
a3d,2021-07-08,0.079,0.076,0.079,0.076,203752.000
a4n,2021-07-08,0.495,0.480,0.495,0.480,870131.000
aac,2021-07-08,1.395,1.380,1.395,1.380,209253.000
aaj,2021-07-08,0.064,0.065,0.065,0.064,49207.000
aap,2021-07-08,0.027,0.025,0.027,0.025,77567.000
aar,2021-07-08,0.086,0.080,0.086,0.079,405087.000
aba,2021-07-08,6.340,6.340,6.360,6.320,5088.000
abc,2021-07-08,3.450,3.500,3.520,3.440,873176.000
abp,2021-07-08,3.270,3.190,3.270,3.190,1742663.000
abr,2021-07-08,1.430,1.360,1.430,1.360,235802.000
abv,2021-07-08,0.041,0.040,0.041,0.040,79492.000
abx,2021-07-08,0.100,0.100,0.100,0.100,256271.000
ac8,2021-07-08,0.110,0.108,0.110,0.105,182216.000
acb,2021-07-08,0.060,0.060,0.060,0.060,483886.000
acf,2021-07-08,0.410,0.415,0.415,0.410,135214.000
acp,2021-07-08,0.020,0.020,0.020,0.020,165000.000
acq,2021-07-08,1.500,1.490,1.500,1.490,18429.000
acr,2021-07-08,0.135,0.135,0.135,0.135,170499.000
acu,2021-07-08,0.115,0.115,0.115,0.115,26000.000
acw,2021-07-08,0.099,0.125,0.125,0.097,16301844.000
ad1,2021-07-08,0.035,0.033,0.035,0.033,523008.000
ad8,2021-07-08,8.490,8.620,8.790,8.430,208598.000
ada,2021-07-08,0.970,0.965,0.970,0.955,71387.000
add,2021-07-08,0.089,0.086,0.091,0.086,1034639.000
adh,2021-07-08,4.050,3.880,4.080,3.860,2765561.000
adi,2021-07-08,3.390,3.340,3.390,3.320,283281.000
adn,2021-07-08,0.155,0.155,0.160,0.150,9005865.000
ado,2021-07-08,0.255,0.255,0.255,0.240,3579085.000
adr,2021-07-08,0.018,0.017,0.018,0.017,111929.000
adt,2021-07-08,2.510,2.530,2.530,2.500,170923.000
adv,2021-07-08,0.008,0.008,0.008,0.008,1210453.000
adx,2021-07-08,0.008,0.008,0.008,0.008,50000.000
ady,2021-07-08,0.020,0.019,0.020,0.019,875364.000
aef,2021-07-08,7.700,7.700,7.820,7.510,72425.000
