14d,2021-07-29,0.130,0.125,0.130,0.125,234360.000
1ad,2021-07-29,0.087,0.085,0.089,0.082,460217.000
1ag,2021-07-29,0.044,0.043,0.044,0.042,234861.000
1st,2021-07-29,0.022,0.021,0.022,0.021,75857.000
360,2021-07-29,8.200,7.970,8.200,7.640,485347.000
3da,2021-07-29,0.565,0.530,0.565,0.510,397982.000
3dp,2021-07-29,0.490,0.420,0.490,0.420,6550233.000
3pl,2021-07-29,1.245,1.240,1.245,1.235,14090.000
4ds,2021-07-29,0.170,0.180,0.185,0.170,8331930.000
5gn,2021-07-29,0.915,0.925,0.930,0.915,87029.000
88e,2021-07-29,0.037,0.037,0.040,0.036,81005789.000
8ih,2021-07-29,0.250,0.250,0.250,0.230,494000.000
8vi,2021-07-29,5.300,5.200,5.300,5.200,1138.000
9sp,2021-07-29,0.016,0.016,0.016,0.016,1743810.000
a1g,2021-07-29,0.200,0.200,0.210,0.200,136051.000
a2b,2021-07-29,1.350,1.320,1.350,1.320,1762.000
a2m,2021-07-29,6.100,6.140,6.310,6.070,9098354.000
a3d,2021-07-29,0.110,0.100,0.118,0.098,3185321.000
a4n,2021-07-29,0.490,0.505,0.505,0.475,1228596.000
aac,2021-07-29,1.385,1.380,1.395,1.368,215138.000
aaj,2021-07-29,0.055,0.054,0.056,0.052,466360.000
aap,2021-07-29,0.029,0.032,0.032,0.029,193619.000
aar,2021-07-29,0.088,0.091,0.092,0.088,1762518.000
aba,2021-07-29,6.250,6.180,6.280,6.170,22610.000
abc,2021-07-29,3.600,3.590,3.610,3.540,521048.000
abp,2021-07-29,3.130,3.130,3.170,3.110,981360.000
abr,2021-07-29,1.380,1.375,1.410,1.350,453488.000
abv,2021-07-29,0.039,0.041,0.041,0.039,111700.000
abx,2021-07-29,0.105,0.105,0.105,0.105,95000.000
ac8,2021-07-29,0.105,0.100,0.110,0.100,435938.000
acb,2021-07-29,0.060,0.060,0.060,0.060,332497.000
acf,2021-07-29,0.410,0.415,0.420,0.410,278652.000
acq,2021-07-29,1.470,1.470,1.480,1.455,14183.000
acr,2021-07-29,0.130,0.125,0.130,0.125,423914.000
acs,2021-07-29,0.052,0.052,0.052,0.052,7000.000
acu,2021-07-29,0.130,0.130,0.130,0.130,10000.000
acw,2021-07-29,0.115,0.110,0.118,0.110,3478119.000
ad8,2021-07-29,9.400,9.850,9.880,9.400,128455.000
ada,2021-07-29,1.020,1.020,1.035,1.010,20520.000
add,2021-07-29,0.059,0.061,0.061,0.059,970294.000
adh,2021-07-29,3.980,4.190,4.200,3.970,3745957.000
adi,2021-07-29,3.315,3.310,3.315,3.280,84388.000
adn,2021-07-29,0.165,0.165,0.165,0.160,2532476.000
ado,2021-07-29,0.230,0.230,0.235,0.225,4160114.000
adt,2021-07-29,2.820,2.860,2.900,2.760,276417.000
adv,2021-07-29,0.008,0.009,0.009,0.008,3945935.000
adx,2021-07-29,0.008,0.008,0.008,0.008,2191881.000
ady,2021-07-29,0.018,0.017,0.018,0.017,343234.000
aef,2021-07-29,8.230,8.290,8.290,8.050,67871.000
aeg,2021-07-29,1.120,1.120,1.120,1.120,180.000
aei,2021-07-29,0.190,0.195,0.195,0.190,40210.000
aer,2021-07-29,0.130,0.125,0.130,0.125,70361.000
aev,2021-07-29,0.008,0.008,0.008,0.008,100000.000
afg,2021-07-29,2.620,2.580,2.620,2.550,1284469.000
afi,2021-07-29,8.220,8.340,8.380,8.210,638254.000
afl,2021-07-29,0.570,0.580,0.580,0.570,64471.000
agd,2021-07-29,0.130,0.130,0.130,0.120,280621.000
agg,2021-07-29,5.320,5.380,5.390,5.300,4120.000
agh,2021-07-29,0.320,0.315,0.325,0.315,192335.000
agi,2021-07-29,1.020,1.050,1.050,1.015,26449.000
agl,2021-07-29,7.500,7.450,7.640,7.420,3910410.000
