14d,2021-07-12,0.100,0.120,0.120,0.100,462684.000
1ad,2021-07-12,0.145,0.140,0.145,0.140,53970.000
1ag,2021-07-12,0.049,0.049,0.049,0.049,10707.000
1st,2021-07-12,0.021,0.020,0.021,0.020,240000.000
360,2021-07-12,7.050,7.160,7.370,6.970,629107.000
3da,2021-07-12,0.655,0.640,0.665,0.615,829624.000
3dp,2021-07-12,0.480,0.470,0.485,0.470,643035.000
3pl,2021-07-12,1.265,1.270,1.285,1.265,43153.000
4ds,2021-07-12,0.150,0.160,0.160,0.150,1147296.000
5gn,2021-07-12,0.930,0.935,0.945,0.930,169148.000
88e,2021-07-12,0.035,0.035,0.037,0.034,133750052.000
8co,2021-07-12,0.140,0.130,0.140,0.130,251958.000
8ih,2021-07-12,0.300,0.300,0.310,0.300,31667.000
8vi,2021-07-12,5.740,5.300,5.740,5.300,5994.000
9sp,2021-07-12,0.017,0.017,0.017,0.017,1832780.000
a1g,2021-07-12,0.225,0.225,0.225,0.225,57918.000
a2b,2021-07-12,1.350,1.345,1.360,1.345,112792.000
a2m,2021-07-12,7.330,7.150,7.380,7.060,7569050.000
a3d,2021-07-12,0.077,0.077,0.077,0.077,103958.000
a4n,2021-07-12,0.475,0.480,0.495,0.475,538985.000
aac,2021-07-12,1.380,1.370,1.385,1.360,169005.000
aaj,2021-07-12,0.065,0.062,0.065,0.062,88927.000
aap,2021-07-12,0.023,0.025,0.025,0.023,233000.000
aar,2021-07-12,0.082,0.082,0.082,0.082,31647.000
aba,2021-07-12,6.350,6.375,6.390,6.350,5483.000
abc,2021-07-12,3.460,3.440,3.480,3.410,725656.000
abp,2021-07-12,3.240,3.230,3.240,3.205,701928.000
abr,2021-07-12,1.400,1.370,1.400,1.360,182571.000
ac8,2021-07-12,0.110,0.110,0.110,0.110,292281.000
acb,2021-07-12,0.060,0.061,0.061,0.060,194505.000
acf,2021-07-12,0.420,0.415,0.435,0.415,566772.000
acp,2021-07-12,0.022,0.022,0.022,0.022,106138.000
acq,2021-07-12,1.480,1.490,1.500,1.480,17730.000
acr,2021-07-12,0.130,0.135,0.140,0.130,132578.000
acw,2021-07-12,0.120,0.115,0.120,0.115,1856953.000
ad1,2021-07-12,0.041,0.044,0.044,0.040,906728.000
ad8,2021-07-12,9.410,9.980,10.070,9.410,334414.000
ada,2021-07-12,0.950,0.975,0.975,0.945,301341.000
add,2021-07-12,0.088,0.087,0.088,0.085,1222176.000
adh,2021-07-12,3.840,3.840,3.870,3.780,1118163.000
adi,2021-07-12,3.340,3.300,3.360,3.280,781735.000
adn,2021-07-12,0.165,0.160,0.165,0.158,6764668.000
ado,2021-07-12,0.250,0.240,0.250,0.240,1829652.000
adr,2021-07-12,0.018,0.018,0.018,0.018,15140.000
adt,2021-07-12,2.570,2.500,2.600,2.450,237279.000
adv,2021-07-12,0.008,0.008,0.008,0.008,510902.000
adx,2021-07-12,0.008,0.007,0.008,0.007,1000007.000
ady,2021-07-12,0.020,0.019,0.021,0.019,792356.000
aef,2021-07-12,7.730,7.620,7.780,7.600,138321.000
aeg,2021-07-12,1.080,1.080,1.080,1.070,150843.000
aei,2021-07-12,0.185,0.180,0.185,0.180,28200.000
aer,2021-07-12,0.145,0.145,0.145,0.145,2.000
aev,2021-07-12,0.008,0.008,0.008,0.008,1000000.000
afa,2021-07-12,0.049,0.049,0.049,0.049,7875.000
afg,2021-07-12,2.610,2.600,2.650,2.590,323852.000
afi,2021-07-12,7.860,7.850,7.880,7.830,301728.000
afl,2021-07-12,0.530,0.570,0.570,0.530,57967.000
afp,2021-07-12,4.340,4.270,4.340,4.270,593.000
agd,2021-07-12,0.145,0.145,0.145,0.145,655.000
age,2021-07-12,0.037,0.035,0.037,0.035,13462817.000
agg,2021-07-12,5.370,5.280,5.400,5.260,18230.000
agh,2021-07-12,0.360,0.340,0.360,0.340,301842.000
agi,2021-07-12,1.230,1.190,1.245,1.180,74749.000
agl,2021-07-12,8.210,8.090,8.220,8.080,2231830.000
agr,2021-07-12,0.049,0.048,0.050,0.047,1222921.000
agy,2021-07-12,0.110,0.110,0.115,0.105,5174055.000
ahf,2021-07-12,0.052,0.051,0.052,0.051,938486.000
ahq,2021-07-12,0.700,0.700,0.720,0.700,143365.000
ahx,2021-07-12,0.955,0.960,0.960,0.955,34236.000
aia,2021-07-12,7.020,6.950,7.020,6.900,422807.000
ais,2021-07-12,0.185,0.190,0.190,0.185,2432015.000
aiz,2021-07-12,1.470,1.455,1.470,1.445,632227.000
ajl,2021-07-12,0.027,0.027,0.027,0.027,40000.000
ajq,2021-07-12,0.032,0.031,0.032,0.031,868134.000
ajx,2021-07-12,0.047,0.050,0.050,0.047,1117093.000
akg,2021-07-12,0.260,0.260,0.260,0.260,2010.000
akn,2021-07-12,0.160,0.160,0.160,0.160,146124.000
akp,2021-07-12,27.060,27.200,27.500,27.000,7964.000
al3,2021-07-12,0.210,0.225,0.225,0.210,352117.000
alc,2021-07-12,0.360,0.385,0.390,0.360,1918239.000
alg,2021-07-12,0.990,0.970,0.990,0.965,981893.000
ali,2021-07-12,2.240,2.240,2.240,2.210,28028.000
alk,2021-07-12,1.190,1.225,1.235,1.190,2452763.000
all,2021-07-12,42.050,41.850,42.230,41.760,582191.000
