14d,2021-07-21,0.125,0.125,0.125,0.120,39494.000
1ad,2021-07-21,0.115,0.115,0.115,0.115,657743.000
1ag,2021-07-21,0.046,0.046,0.046,0.046,109.000
1st,2021-07-21,0.021,0.022,0.022,0.021,759014.000
360,2021-07-21,7.610,8.000,8.080,7.610,1215744.000
3da,2021-07-21,0.595,0.600,0.600,0.590,96122.000
3dp,2021-07-21,0.460,0.475,0.480,0.460,947075.000
3pl,2021-07-21,1.280,1.255,1.280,1.255,2859.000
4ds,2021-07-21,0.145,0.145,0.150,0.142,1671140.000
5gn,2021-07-21,0.935,0.940,0.960,0.935,219380.000
88e,2021-07-21,0.034,0.033,0.034,0.033,21053315.000
8co,2021-07-21,0.120,0.110,0.120,0.110,370522.000
8ih,2021-07-21,0.235,0.240,0.255,0.235,97807.000
8vi,2021-07-21,4.800,5.400,5.700,4.800,6933.000
9sp,2021-07-21,0.016,0.017,0.017,0.016,783449.000
a1g,2021-07-21,0.205,0.225,0.225,0.205,45444.000
a1m,2021-07-21,0.270,0.270,0.270,0.270,3500.000
a2b,2021-07-21,1.300,1.270,1.300,1.220,61036.000
a2m,2021-07-21,6.960,6.950,7.040,6.850,4826489.000
a3d,2021-07-21,0.075,0.073,0.075,0.071,472600.000
a4n,2021-07-21,0.475,0.495,0.500,0.475,847711.000
aac,2021-07-21,1.390,1.395,1.400,1.380,249916.000
aaj,2021-07-21,0.057,0.056,0.057,0.056,176681.000
aap,2021-07-21,0.029,0.032,0.032,0.029,191401.000
aar,2021-07-21,0.079,0.078,0.079,0.078,104185.000
aba,2021-07-21,6.200,6.230,6.240,6.150,22509.000
abc,2021-07-21,3.400,3.420,3.450,3.380,1003292.000
abp,2021-07-21,3.170,3.170,3.210,3.160,1188239.000
abr,2021-07-21,1.445,1.415,1.455,1.405,283670.000
abv,2021-07-21,0.043,0.042,0.043,0.042,10191.000
abx,2021-07-21,0.105,0.100,0.105,0.099,263000.000
ac8,2021-07-21,0.110,0.105,0.110,0.105,259485.000
acb,2021-07-21,0.060,0.056,0.060,0.056,348863.000
acp,2021-07-21,0.018,0.017,0.018,0.017,171836.000
acq,2021-07-21,1.500,1.500,1.505,1.500,64676.000
acr,2021-07-21,0.125,0.130,0.130,0.125,96589.000
acw,2021-07-21,0.115,0.110,0.115,0.110,1462674.000
ad1,2021-07-21,0.042,0.042,0.042,0.042,35238.000
ad8,2021-07-21,9.990,9.860,10.000,9.760,59467.000
ada,2021-07-21,1.050,1.035,1.070,1.035,86049.000
add,2021-07-21,0.075,0.075,0.077,0.075,1362620.000
adh,2021-07-21,3.870,4.000,4.020,3.860,1494818.000
adi,2021-07-21,3.300,3.300,3.350,3.290,269712.000
adn,2021-07-21,0.155,0.155,0.160,0.152,4153720.000
ado,2021-07-21,0.235,0.225,0.245,0.225,4195688.000
adt,2021-07-21,2.480,2.450,2.520,2.390,1272777.000
adv,2021-07-21,0.008,0.008,0.008,0.008,786111.000
adx,2021-07-21,0.008,0.008,0.008,0.008,250000.000
ady,2021-07-21,0.018,0.018,0.018,0.018,87891.000
aef,2021-07-21,8.150,8.050,8.430,8.020,314358.000
aeg,2021-07-21,1.110,1.110,1.110,1.105,27407.000
aei,2021-07-21,0.180,0.190,0.190,0.180,358324.000
aev,2021-07-21,0.007,0.007,0.007,0.007,111.000
afg,2021-07-21,2.650,2.620,2.680,2.600,725413.000
afi,2021-07-21,8.040,8.020,8.070,8.000,1101845.000
afl,2021-07-21,0.545,0.545,0.550,0.545,16630.000
afr,2021-07-21,0.022,0.022,0.022,0.022,150000.000
agd,2021-07-21,0.145,0.140,0.150,0.140,196458.000
age,2021-07-21,0.033,0.032,0.035,0.032,8629700.000
agg,2021-07-21,5.550,5.380,5.550,5.370,11978.000
agh,2021-07-21,0.340,0.325,0.340,0.320,153828.000
agi,2021-07-21,1.070,1.100,1.100,1.060,273292.000
agl,2021-07-21,7.950,7.910,8.000,7.900,2968060.000
agr,2021-07-21,0.041,0.041,0.041,0.041,120000.000
ags,2021-07-21,0.155,0.150,0.155,0.150,9000.000
agy,2021-07-21,0.115,0.115,0.118,0.112,3628764.000
ahf,2021-07-21,0.058,0.058,0.058,0.056,717982.000
ahq,2021-07-21,0.720,0.700,0.730,0.700,506526.000
ahx,2021-07-21,0.930,0.960,0.975,0.930,204497.000
aia,2021-07-21,7.000,6.920,7.020,6.870,527365.000
ais,2021-07-21,0.190,0.190,0.190,0.185,2068948.000
aiz,2021-07-21,1.450,1.445,1.470,1.445,1023152.000
ajl,2021-07-21,0.034,0.033,0.034,0.033,78430.000
ajq,2021-07-21,0.030,0.028,0.030,0.028,1023776.000
ajx,2021-07-21,0.050,0.049,0.050,0.049,21448.000
akm,2021-07-21,0.074,0.073,0.074,0.073,99250.000
akn,2021-07-21,0.165,0.165,0.165,0.160,91250.000
akp,2021-07-21,27.700,27.480,27.710,27.100,7560.000
al3,2021-07-21,0.230,0.220,0.230,0.220,202857.000
al8,2021-07-21,0.052,0.058,0.065,0.050,3127174.000
alc,2021-07-21,0.360,0.365,0.365,0.360,980803.000
alg,2021-07-21,0.970,0.985,0.985,0.950,1607181.000
ali,2021-07-21,2.200,2.170,2.200,2.170,146495.000
alk,2021-07-21,1.170,1.145,1.170,1.135,2208254.000
all,2021-07-21,41.810,41.190,41.930,41.100,1535058.000
alq,2021-07-21,12.490,12.350,12.560,12.320,1392463.000
alu,2021-07-21,33.000,32.810,33.850,32.670,1020497.000
alx,2021-07-21,6.400,6.230,6.410,6.210,1729942.000
aly,2021-07-21,0.015,0.015,0.015,0.015,884000.000
ama,2021-07-21,0.515,0.525,0.535,0.510,1954986.000
amc,2021-07-21,15.460,15.480,15.550,15.400,1870855.000
amd,2021-07-21,0.006,0.006,0.006,0.006,2250124.000
ame,2021-07-21,0.090,0.090,0.090,0.090,42011.000
amh,2021-07-21,1.270,1.270,1.275,1.250,69025.000
ami,2021-07-21,0.455,0.455,0.460,0.450,1257347.000
aml,2021-07-21,0.061,0.058,0.061,0.057,3577215.000
amo,2021-07-21,0.230,0.230,0.230,0.230,53.000
amp,2021-07-21,1.070,1.070,1.075,1.065,7753821.000
ams,2021-07-21,1.130,1.160,1.160,1.115,367347.000
