14d,2021-07-14,0.120,0.120,0.125,0.115,529622.000
1ad,2021-07-14,0.140,0.145,0.145,0.140,35019.000
1ag,2021-07-14,0.048,0.048,0.048,0.048,13126.000
1st,2021-07-14,0.021,0.021,0.021,0.021,154624.000
360,2021-07-14,7.450,7.660,7.660,7.270,530058.000
3da,2021-07-14,0.650,0.640,0.650,0.635,250485.000
3dp,2021-07-14,0.480,0.470,0.485,0.470,651837.000
3pl,2021-07-14,1.290,1.285,1.290,1.285,3030272.000
4ds,2021-07-14,0.160,0.155,0.160,0.155,638188.000
5gn,2021-07-14,0.945,0.930,0.950,0.930,140347.000
88e,2021-07-14,0.033,0.034,0.034,0.032,63455254.000
8co,2021-07-14,0.120,0.115,0.120,0.110,450095.000
8ih,2021-07-14,0.295,0.280,0.295,0.280,131621.000
8vi,2021-07-14,5.390,5.170,5.390,5.170,1831.000
9sp,2021-07-14,0.017,0.017,0.017,0.017,999056.000
a1g,2021-07-14,0.225,0.205,0.225,0.205,95913.000
a1m,2021-07-14,0.285,0.285,0.285,0.280,29666.000
a2b,2021-07-14,1.335,1.360,1.360,1.335,10028.000
a2m,2021-07-14,7.140,7.130,7.190,7.100,4379277.000
a3d,2021-07-14,0.075,0.071,0.075,0.071,357095.000
a4n,2021-07-14,0.485,0.470,0.485,0.470,578537.000
aac,2021-07-14,1.390,1.410,1.420,1.390,422463.000
aap,2021-07-14,0.025,0.021,0.025,0.020,310088.000
aar,2021-07-14,0.082,0.080,0.082,0.080,62450.000
aba,2021-07-14,6.380,6.380,6.380,6.330,10493.000
abc,2021-07-14,3.410,3.450,3.470,3.410,805237.000
abp,2021-07-14,3.230,3.210,3.240,3.200,587415.000
abr,2021-07-14,1.430,1.400,1.445,1.370,453298.000
abv,2021-07-14,0.047,0.047,0.047,0.047,212.000
abx,2021-07-14,0.100,0.098,0.100,0.098,324156.000
ac8,2021-07-14,0.105,0.105,0.105,0.105,64936.000
acb,2021-07-14,0.060,0.063,0.063,0.060,580174.000
acf,2021-07-14,0.420,0.425,0.425,0.418,255105.000
acp,2021-07-14,0.019,0.018,0.020,0.018,3612000.000
acq,2021-07-14,1.540,1.515,1.540,1.515,19354.000
acr,2021-07-14,0.135,0.140,0.140,0.135,26765.000
acu,2021-07-14,0.120,0.120,0.120,0.120,15720.000
acw,2021-07-14,0.125,0.115,0.125,0.115,2552138.000
ad1,2021-07-14,0.043,0.044,0.044,0.043,270300.000
ad8,2021-07-14,10.020,10.000,10.200,9.910,156915.000
ada,2021-07-14,0.960,0.960,0.970,0.940,385925.000
