14d,2021-07-13,0.120,0.115,0.120,0.110,700219.000
1ad,2021-07-13,0.140,0.140,0.140,0.140,26050.000
1st,2021-07-13,0.021,0.021,0.021,0.021,25000.000
360,2021-07-13,7.260,7.470,7.480,7.140,1738688.000
3da,2021-07-13,0.635,0.650,0.660,0.630,421970.000
3dp,2021-07-13,0.470,0.480,0.495,0.470,521193.000
3pl,2021-07-13,1.270,1.290,1.290,1.270,78693.000
4ds,2021-07-13,0.155,0.155,0.160,0.155,166444.000
5gn,2021-07-13,0.940,0.945,0.960,0.940,158921.000
88e,2021-07-13,0.034,0.034,0.035,0.033,42737045.000
8co,2021-07-13,0.130,0.120,0.140,0.115,1474419.000
8ih,2021-07-13,0.295,0.295,0.300,0.290,14300.000
8vi,2021-07-13,5.400,5.300,5.400,5.300,2640.000
9sp,2021-07-13,0.017,0.016,0.017,0.016,3601963.000
a1g,2021-07-13,0.225,0.225,0.225,0.225,29978.000
a2b,2021-07-13,1.295,1.335,1.350,1.295,31509.000
a2m,2021-07-13,7.180,7.090,7.240,7.090,6072206.000
a3d,2021-07-13,0.077,0.075,0.077,0.075,321616.000
a4n,2021-07-13,0.490,0.480,0.495,0.480,289375.000
aac,2021-07-13,1.390,1.390,1.390,1.365,230410.000
aaj,2021-07-13,0.063,0.061,0.063,0.061,200000.000
aap,2021-07-13,0.026,0.026,0.026,0.026,30000.000
aar,2021-07-13,0.080,0.080,0.080,0.080,32544.000
aba,2021-07-13,6.400,6.380,6.400,6.340,7408.000
abc,2021-07-13,3.440,3.430,3.445,3.400,702052.000
abp,2021-07-13,3.230,3.200,3.240,3.200,772292.000
abr,2021-07-13,1.380,1.435,1.475,1.380,618170.000
abv,2021-07-13,0.043,0.045,0.045,0.041,494572.000
abx,2021-07-13,0.100,0.100,0.100,0.099,289066.000
ac8,2021-07-13,0.110,0.105,0.110,0.105,230474.000
acb,2021-07-13,0.060,0.062,0.062,0.060,235637.000
acf,2021-07-13,0.420,0.415,0.430,0.410,411574.000
acp,2021-07-13,0.023,0.018,0.023,0.018,929645.000
acq,2021-07-13,1.500,1.515,1.535,1.500,17733.000
acr,2021-07-13,0.140,0.135,0.145,0.135,90831.000
acw,2021-07-13,0.120,0.125,0.130,0.120,4459905.000
ad1,2021-07-13,0.044,0.044,0.044,0.044,867658.000
ad8,2021-07-13,9.990,10.030,10.290,9.880,210821.000
ada,2021-07-13,0.975,0.950,0.975,0.950,756108.000
add,2021-07-13,0.088,0.086,0.088,0.086,713664.000
adh,2021-07-13,3.820,3.860,3.860,3.780,1131472.000
adi,2021-07-13,3.320,3.340,3.350,3.310,506933.000
adn,2021-07-13,0.160,0.165,0.168,0.160,4303672.000
