3dp,2015-02-05,0.087,0.087,0.087,0.087,14368.000
3pl,2015-02-05,2.340,2.360,2.360,2.270,53649.000
4ce,2015-02-05,0.059,0.059,0.059,0.059,26249.000
88e,2015-02-05,0.013,0.012,0.013,0.012,2250856.000
8ih,2015-02-05,0.405,0.400,0.405,0.400,155500.000
a1m,2015-02-05,2.500,2.600,2.700,2.500,3608.000
a2b,2015-02-05,4.620,4.650,4.740,4.560,1010467.000
aac,2015-02-05,1.560,1.540,1.562,1.540,584216.000
aar,2015-02-05,0.011,0.011,0.011,0.011,1900.000
aba,2015-02-05,6.000,6.040,6.090,5.850,9119.000
abc,2015-02-05,3.810,3.850,3.850,3.780,1637751.000
abp,2015-02-05,3.188,3.277,3.277,3.158,700960.000
abv,2015-02-05,0.063,0.072,0.072,0.063,100069.000
abx,2015-02-05,0.300,0.295,0.305,0.295,94150.000
acb,2015-02-05,0.045,0.045,0.045,0.045,2472.000
acq,2015-02-05,0.720,0.730,0.740,0.720,60550.000
acr,2015-02-05,1.470,1.435,1.475,1.430,576945.000
acu,2015-02-05,0.510,0.490,0.510,0.490,15000.000
acw,2015-02-05,0.052,0.050,0.052,0.050,689906.000
ada,2015-02-05,0.290,0.290,0.290,0.290,2500.000
add,2015-02-05,0.023,0.023,0.023,0.023,5000.000
adi,2015-02-05,2.016,2.016,2.016,1.996,791886.000
adn,2015-02-05,0.020,0.020,0.020,0.020,165378.000
ado,2015-02-05,0.088,0.088,0.088,0.086,1265960.000
ads,2015-02-05,0.110,0.110,0.110,0.105,341503.000
adv,2015-02-05,0.005,0.005,0.005,0.005,2646664.000
adx,2015-02-05,0.006,0.006,0.006,0.006,1590000.000
ady,2015-02-05,0.030,0.030,0.030,0.030,28543.000
aeb,2015-02-05,0.056,0.056,0.056,0.056,6177.000
aee,2015-02-05,0.028,0.026,0.028,0.026,49709.000
aef,2015-02-05,0.382,0.390,0.390,0.382,89500.000
aei,2015-02-05,0.300,0.320,0.320,0.300,72000.000
aev,2015-02-05,0.069,0.069,0.069,0.069,303631.000
afa,2015-02-05,0.232,0.232,0.232,0.232,35664.000
afi,2015-02-05,6.100,6.120,6.150,6.090,614542.000
afr,2015-02-05,0.085,0.080,0.085,0.080,460000.000
age,2015-02-05,0.024,0.025,0.025,0.024,740951.000
agg,2015-02-05,3.200,3.200,3.200,3.200,1500.000
agi,2015-02-05,2.830,2.920,2.930,2.820,381717.000
agl,2015-02-05,14.350,14.510,14.640,14.270,1229055.000
agr,2015-02-05,0.190,0.160,0.190,0.160,10750.000
ags,2015-02-05,0.244,0.222,0.244,0.219,457375.000
ahf,2015-02-05,0.270,0.270,0.270,0.270,20000.000
ahk,2015-02-05,0.050,0.060,0.060,0.050,94400.000
ahy,2015-02-05,1.640,1.670,1.692,1.630,1272850.000
ahz,2015-02-05,108.284,108.284,108.284,103.362,1317.000
aia,2015-02-05,4.250,4.300,4.300,4.200,15842.000
aiz,2015-02-05,2.470,2.460,2.470,2.460,2781.000
ajl,2015-02-05,0.302,0.278,0.302,0.278,208697.000
ajm,2015-02-05,0.042,0.041,0.042,0.041,396607.000
ajq,2015-02-05,0.056,0.056,0.056,0.056,167125.000
ajx,2015-02-05,0.593,0.626,0.645,0.584,1884753.000
akg,2015-02-05,1.059,1.041,1.059,1.041,2472.000
akm,2015-02-05,0.252,0.235,0.252,0.235,9660.000
akn,2015-02-05,0.025,0.025,0.025,0.025,20000.000
akp,2015-02-05,8.810,9.500,9.500,8.800,8664.000
ald,2015-02-05,34.500,34.170,34.560,33.970,533599.000
alf,2015-02-05,1.450,1.450,1.460,1.445,530884.000
alk,2015-02-05,0.260,0.275,0.275,0.260,726613.000
all,2015-02-05,6.980,6.990,7.070,6.950,1251679.000
alq,2015-02-05,5.058,5.312,5.341,5.058,2213064.000
alt,2015-02-05,0.023,0.023,0.023,0.023,180686.000
alu,2015-02-05,3.050,3.050,3.070,3.000,105383.000
alx,2015-02-05,2.925,2.915,2.978,2.905,1416926.000
ama,2015-02-05,0.386,0.386,0.386,0.381,1080862.000
amc,2015-02-05,13.100,13.040,13.100,12.920,3805610.000
amd,2015-02-05,0.210,0.210,0.210,0.210,145029.000
amh,2015-02-05,0.880,0.880,0.880,0.880,110330.000
ami,2015-02-05,0.240,0.250,0.250,0.235,163186.000
aml,2015-02-05,0.085,0.085,0.085,0.085,47642.000
amp,2015-02-05,5.970,6.050,6.070,5.960,9595689.000
ana,2015-02-05,0.420,0.420,0.425,0.420,290840.000
ang,2015-02-05,0.537,0.537,0.555,0.525,91514.000
anl,2015-02-05,0.017,0.017,0.017,0.014,8638114.000
ann,2015-02-05,22.600,22.840,22.990,22.510,359993.000
ano,2015-02-05,0.229,0.239,0.249,0.220,57829.000
anp,2015-02-05,0.099,0.099,0.104,0.099,104556.000
anr,2015-02-05,0.280,0.280,0.280,0.280,2000.000
anz,2015-02-05,34.600,34.980,35.070,34.430,6185635.000
aon,2015-02-05,0.202,0.227,0.227,0.202,29133.000
aou,2015-02-05,0.050,0.050,0.050,0.050,7048.000
apa,2015-02-05,8.518,8.508,8.577,8.478,1824584.000
apd,2015-02-05,0.375,0.375,0.375,0.375,14278.000
ape,2015-02-05,6.200,6.290,6.300,6.200,29384.000
apg,2015-02-05,0.013,0.012,0.013,0.012,229873.000
aph,2015-02-05,0.070,0.071,0.072,0.070,485501.000
api,2015-02-05,1.030,1.020,1.030,1.010,498217.000
apw,2015-02-05,1.250,1.250,1.250,1.250,600.000
apx,2015-02-05,0.600,0.610,0.645,0.595,660189.000
apz,2015-02-05,1.270,1.260,1.270,1.235,37070.000
aqc,2015-02-05,0.314,0.314,0.314,0.314,9546.000
aqg,2015-02-05,3.030,3.000,3.130,2.990,1118107.000
aqs,2015-02-05,0.115,0.115,0.115,0.115,7500.000
aqz,2015-02-05,0.520,0.535,0.535,0.520,229012.000
arb,2015-02-05,11.560,11.730,11.850,11.560,64471.000
are,2015-02-05,0.010,0.010,0.010,0.010,50556.000
arf,2015-02-05,1.630,1.600,1.645,1.595,668092.000
arg,2015-02-05,8.100,8.210,8.340,8.100,147460.000
aro,2015-02-05,0.004,0.004,0.004,0.004,172610.000
arq,2015-02-05,1.306,1.321,1.341,1.296,95156.000
aru,2015-02-05,0.041,0.042,0.042,0.041,289550.000
asb,2015-02-05,1.590,1.550,1.590,1.550,210357.000
ash,2015-02-05,1.500,1.440,1.500,1.440,6520.000
asq,2015-02-05,0.095,0.097,0.097,0.093,102840.000
ast,2015-02-05,1.430,1.430,1.445,1.425,4255555.000
asx,2015-02-05,39.450,39.620,39.750,39.290,505908.000
atc,2015-02-05,0.063,0.063,0.063,0.063,27187.000
ath,2015-02-05,0.220,0.210,0.220,0.200,113357.000
atu,2015-02-05,1.047,1.056,1.095,1.047,129292.000
atx,2015-02-05,1.975,1.975,1.975,1.975,1012.000
au8,2015-02-05,5.750,5.551,5.750,5.551,7173.000
aub,2015-02-05,8.707,8.687,8.737,8.687,307965.000
auh,2015-02-05,0.004,0.004,0.004,0.004,32119.000
aui,2015-02-05,8.310,8.339,8.339,8.310,5481.000
aul,2015-02-05,0.013,0.012,0.013,0.012,3933480.000
auq,2015-02-05,0.013,0.014,0.014,0.013,279204.000
aur,2015-02-05,0.370,0.355,0.370,0.350,29703.000
aut,2015-02-05,0.012,0.012,0.012,0.012,46308.000
auz,2015-02-05,0.005,0.006,0.006,0.005,109324.000
av1,2015-02-05,0.191,0.191,0.191,0.191,32329.000
ave,2015-02-05,0.073,0.073,0.073,0.071,264385.000
avg,2015-02-05,0.450,0.450,0.450,0.450,53425.000
avh,2015-02-05,0.075,0.072,0.075,0.072,154314.000
avj,2015-02-05,0.620,0.620,0.620,0.615,142042.000
avl,2015-02-05,0.009,0.010,0.010,0.009,202959.000
avq,2015-02-05,0.195,0.195,0.195,0.195,256769.000
avz,2015-02-05,0.008,0.008,0.008,0.008,283334.000
awc,2015-02-05,2.060,2.030,2.090,2.020,7640129.000
awn,2015-02-05,0.950,0.960,0.960,0.950,68562.000
awv,2015-02-05,0.033,0.035,0.035,0.033,438603.000
ax1,2015-02-05,0.750,0.760,0.775,0.750,479863.000
axe,2015-02-05,0.100,0.120,0.120,0.100,187497.000
axi,2015-02-05,0.058,0.058,0.058,0.058,17450.000
axt,2015-02-05,0.010,0.010,0.010,0.010,120000.000
ayi,2015-02-05,0.001,0.001,0.001,0.001,1000000.000
ayr,2015-02-05,0.080,0.070,0.080,0.070,40363.000
azi,2015-02-05,0.026,0.029,0.029,0.026,708755.000
azj,2015-02-05,5.000,4.990,5.010,4.960,5469887.000
azs,2015-02-05,0.340,0.360,0.360,0.340,66473.000
azv,2015-02-05,0.270,0.265,0.270,0.265,152042.000
azy,2015-02-05,0.005,0.005,0.005,0.004,1010000.000
baf,2015-02-05,1.019,1.019,1.038,1.019,98329.000
bap,2015-02-05,2.343,2.333,2.352,2.314,159076.000
bas,2015-02-05,0.003,0.003,0.003,0.003,2126759.000
bat,2015-02-05,0.067,0.067,0.067,0.067,80000.000
bcc,2015-02-05,0.135,0.130,0.135,0.130,229000.000
bci,2015-02-05,0.452,0.530,0.530,0.443,3383607.000
bck,2015-02-05,0.046,0.045,0.046,0.045,99000.000
bct,2015-02-05,0.071,0.071,0.071,0.071,11234.000
bel,2015-02-05,0.140,0.140,0.140,0.140,125000.000
ben,2015-02-05,13.600,13.790,13.850,13.600,1216557.000
bfg,2015-02-05,0.427,0.457,0.457,0.427,45143.000
bga,2015-02-05,5.060,5.130,5.150,5.060,132476.000
bhp,2015-02-05,28.512,28.412,28.539,28.249,9067345.000
bis,2015-02-05,0.340,0.340,0.340,0.340,15000.000
bit,2015-02-05,0.099,0.108,0.108,0.099,451985.000
bki,2015-02-05,1.733,1.748,1.748,1.723,181921.000
bkl,2015-02-05,42.000,44.000,44.000,42.000,15258.000
bkw,2015-02-05,12.590,12.690,12.690,12.430,49879.000
bky,2015-02-05,0.240,0.235,0.240,0.235,144255.000
bla,2015-02-05,3.153,3.114,3.223,3.114,48776.000
bld,2015-02-05,5.451,5.414,5.451,5.376,4654619.000
blg,2015-02-05,0.075,0.075,0.075,0.071,70520.000
blk,2015-02-05,0.058,0.057,0.059,0.057,860570.000
blu,2015-02-05,0.038,0.037,0.038,0.036,477955.000
blv,2015-02-05,0.877,0.877,0.877,0.877,1530.000
blx,2015-02-05,1.560,1.520,1.560,1.520,39919.000
bly,2015-02-05,40.714,40.714,41.948,39.480,2278.000
bmn,2015-02-05,0.060,0.060,0.061,0.059,294000.000
bnl,2015-02-05,2.925,2.925,2.925,2.925,7955.000
bno,2015-02-05,0.425,0.410,0.430,0.410,323530.000
bnr,2015-02-05,0.004,0.004,0.004,0.004,622755.000
boc,2015-02-05,0.240,0.240,0.240,0.240,40000.000
boe,2015-02-05,0.014,0.014,0.014,0.014,1143471.000
