1ag,2015-02-16,0.014,0.014,0.014,0.014,36635.000
3dp,2015-02-16,0.087,0.087,0.087,0.087,156130.000
3pl,2015-02-16,2.390,2.300,2.410,2.300,52528.000
4ds,2015-02-16,0.009,0.009,0.009,0.009,12594.000
8co,2015-02-16,0.209,0.200,0.213,0.200,38210.000
8ih,2015-02-16,0.410,0.385,0.410,0.385,68400.000
a1m,2015-02-16,2.500,2.500,2.500,2.400,30288.000
a2b,2015-02-16,4.960,4.980,5.010,4.810,418026.000
aac,2015-02-16,1.510,1.550,1.555,1.505,696152.000
aar,2015-02-16,0.008,0.008,0.008,0.008,5150.000
aba,2015-02-16,5.800,5.850,5.850,5.800,12988.000
abc,2015-02-16,3.900,3.900,3.930,3.890,1092690.000
abl,2015-02-16,0.013,0.013,0.013,0.013,99284.000
abp,2015-02-16,3.257,3.188,3.267,3.178,517078.000
abw,2015-02-16,0.965,0.970,0.970,0.965,57286.000
abx,2015-02-16,0.290,0.300,0.300,0.290,31900.000
acb,2015-02-16,0.049,0.049,0.049,0.049,11469.000
acq,2015-02-16,0.740,0.750,0.750,0.740,129148.000
acr,2015-02-16,1.380,1.345,1.390,1.330,721211.000
acu,2015-02-16,0.500,0.500,0.500,0.500,4000.000
acw,2015-02-16,0.063,0.061,0.064,0.060,1105000.000
adi,2015-02-16,2.061,2.076,2.076,2.046,433466.000
adn,2015-02-16,0.021,0.021,0.021,0.021,49122.000
ado,2015-02-16,0.093,0.090,0.095,0.090,615940.000
ads,2015-02-16,0.110,0.105,0.110,0.105,745293.000
adv,2015-02-16,0.004,0.004,0.004,0.004,100000.000
adx,2015-02-16,0.005,0.005,0.005,0.005,100000.000
ady,2015-02-16,0.031,0.033,0.033,0.031,750000.000
aeb,2015-02-16,0.056,0.056,0.056,0.056,8956.000
aee,2015-02-16,0.024,0.028,0.028,0.024,325848.000
aef,2015-02-16,0.410,0.412,0.412,0.410,44100.000
aei,2015-02-16,0.460,0.480,0.500,0.450,222291.000
aev,2015-02-16,0.068,0.068,0.069,0.068,105558.000
afa,2015-02-16,0.257,0.257,0.257,0.257,20249.000
afi,2015-02-16,6.180,6.130,6.210,6.120,418916.000
afr,2015-02-16,0.065,0.065,0.068,0.065,765522.000
age,2015-02-16,0.033,0.033,0.033,0.032,357805.000
agi,2015-02-16,2.740,2.850,2.890,2.710,1468441.000
agl,2015-02-16,14.980,15.030,15.040,14.910,1730659.000
agr,2015-02-16,0.160,0.160,0.160,0.160,2000.000
ags,2015-02-16,0.241,0.237,0.252,0.237,18896.000
agy,2015-02-16,0.001,0.001,0.001,0.001,225392.000
ahf,2015-02-16,0.250,0.265,0.270,0.250,50000.000
ahn,2015-02-16,0.012,0.012,0.012,0.012,10811.000
ahy,2015-02-16,1.740,1.740,1.750,1.720,441045.000
ahz,2015-02-16,108.284,108.284,113.206,103.362,1805.000
aia,2015-02-16,4.300,4.240,4.320,4.230,14379.000
ais,2015-02-16,0.035,0.035,0.035,0.035,383699.000
aiv,2015-02-16,0.097,0.087,0.097,0.087,62067.000
aiz,2015-02-16,2.500,2.500,2.500,2.500,2241.000
ajl,2015-02-16,0.271,0.271,0.271,0.271,193992.000
ajm,2015-02-16,0.029,0.027,0.031,0.027,614925.000
ajq,2015-02-16,0.076,0.076,0.076,0.076,10623.000
ajx,2015-02-16,0.660,0.641,0.660,0.636,786978.000
akg,2015-02-16,0.650,0.663,0.668,0.645,131628.000
akm,2015-02-16,0.235,0.227,0.235,0.227,7020.000
akn,2015-02-16,0.022,0.021,0.022,0.021,56000.000
akp,2015-02-16,10.000,9.780,10.000,9.780,2241.000
alc,2015-02-16,0.021,0.021,0.021,0.021,100000.000
ald,2015-02-16,35.850,35.900,36.000,35.530,505696.000
alf,2015-02-16,1.350,1.370,1.380,1.350,570683.000
alk,2015-02-16,0.350,0.370,0.400,0.350,1267124.000
all,2015-02-16,7.200,7.310,7.410,7.200,1407241.000
alq,2015-02-16,5.454,5.689,5.689,5.444,1334267.000
alt,2015-02-16,0.023,0.022,0.023,0.022,911144.000
alu,2015-02-16,3.280,3.270,3.330,3.260,419803.000
alx,2015-02-16,3.042,3.032,3.052,3.013,1085995.000
aly,2015-02-16,0.015,0.016,0.016,0.015,43472.000
ama,2015-02-16,0.386,0.386,0.386,0.381,130373.000
amc,2015-02-16,13.250,13.180,13.310,13.130,2690628.000
amd,2015-02-16,0.245,0.175,0.245,0.175,145758.000
amh,2015-02-16,0.885,0.895,0.895,0.885,70611.000
ami,2015-02-16,0.260,0.250,0.260,0.250,8357363.000
aml,2015-02-16,0.090,0.090,0.090,0.090,255000.000
amn,2015-02-16,0.106,0.125,0.125,0.106,187957.000
amp,2015-02-16,6.350,6.390,6.420,6.350,6976847.000
ana,2015-02-16,0.400,0.430,0.435,0.390,923671.000
ang,2015-02-16,0.533,0.552,0.555,0.533,49751.000
anl,2015-02-16,0.019,0.019,0.019,0.019,86452.000
ann,2015-02-16,24.250,24.340,24.450,24.250,500355.000
ano,2015-02-16,0.229,0.229,0.229,0.229,2506.000
anp,2015-02-16,0.089,0.087,0.094,0.087,16566.000
anr,2015-02-16,0.310,0.310,0.310,0.310,163229.000
anz,2015-02-16,35.740,35.870,35.870,35.330,3069185.000
aon,2015-02-16,0.253,0.227,0.253,0.227,40487.000
apa,2015-02-16,8.527,8.408,8.567,8.398,2361818.000
apd,2015-02-16,0.385,0.385,0.390,0.385,192096.000
ape,2015-02-16,6.300,6.580,6.580,6.300,15798.000
apg,2015-02-16,0.012,0.012,0.012,0.012,1400000.000
aph,2015-02-16,0.068,0.069,0.069,0.066,130080.000
api,2015-02-16,1.130,1.130,1.165,1.115,689774.000
apw,2015-02-16,1.350,1.350,1.350,1.350,59732.000
apx,2015-02-16,0.605,0.620,0.620,0.605,35000.000
apz,2015-02-16,1.230,1.260,1.260,1.205,87834.000
aqc,2015-02-16,0.314,0.314,0.314,0.314,9546.000
aqd,2015-02-16,0.017,0.019,0.021,0.016,3626515.000
aqg,2015-02-16,3.030,3.000,3.070,2.980,198107.000
aqs,2015-02-16,0.100,0.100,0.100,0.100,25000.000
aqx,2015-02-16,0.106,0.106,0.106,0.106,13028.000
aqz,2015-02-16,0.515,0.510,0.515,0.500,58146.000
ara,2015-02-16,0.390,0.390,0.390,0.390,18.000
arb,2015-02-16,11.920,11.750,11.920,11.660,43485.000
arf,2015-02-16,1.665,1.710,1.710,1.665,115245.000
arg,2015-02-16,8.140,8.130,8.210,8.130,170756.000
arm,2015-02-16,0.024,0.024,0.024,0.024,10656.000
aro,2015-02-16,0.004,0.005,0.005,0.004,3234833.000
arq,2015-02-16,1.316,1.336,1.356,1.316,102614.000
aru,2015-02-16,0.044,0.042,0.044,0.042,36619.000
arv,2015-02-16,0.060,0.060,0.060,0.060,49800.000
asb,2015-02-16,1.470,1.550,1.557,1.470,279044.000
ash,2015-02-16,1.550,1.550,1.550,1.550,17509.000
asq,2015-02-16,0.098,0.098,0.098,0.098,100000.000
ast,2015-02-16,1.430,1.425,1.432,1.415,4001008.000
asw,2015-02-16,0.620,0.605,0.620,0.605,29370.000
asx,2015-02-16,40.650,41.220,41.250,40.620,441181.000
atc,2015-02-16,0.062,0.062,0.062,0.062,82922.000
ath,2015-02-16,0.160,0.155,0.160,0.150,684604.000
atu,2015-02-16,1.167,1.191,1.198,1.152,242366.000
atx,2015-02-16,1.926,1.926,1.926,1.926,19642.000
au8,2015-02-16,5.750,5.750,5.750,5.750,1313.000
aub,2015-02-16,8.786,8.727,8.786,8.697,44601.000
auc,2015-02-16,0.033,0.033,0.033,0.033,209227.000
aui,2015-02-16,8.546,8.565,8.565,8.506,3932.000
aul,2015-02-16,0.010,0.010,0.010,0.010,315000.000
aup,2015-02-16,5.520,5.530,5.530,5.520,7625.000
auq,2015-02-16,0.013,0.011,0.013,0.011,404613.000
aur,2015-02-16,0.345,0.350,0.350,0.340,67754.000
ave,2015-02-16,0.074,0.072,0.074,0.071,311868.000
avg,2015-02-16,0.495,0.490,0.495,0.485,148405.000
avh,2015-02-16,0.078,0.075,0.078,0.075,236702.000
avj,2015-02-16,0.680,0.685,0.685,0.670,152590.000
avl,2015-02-16,0.009,0.009,0.010,0.009,2815233.000
avq,2015-02-16,0.195,0.165,0.195,0.165,223554.000
avz,2015-02-16,0.007,0.007,0.007,0.007,142857.000
awc,2015-02-16,1.865,1.835,1.885,1.830,9979151.000
awn,2015-02-16,0.980,0.980,0.980,0.970,17357.000
awv,2015-02-16,0.040,0.039,0.040,0.038,189583.000
ax1,2015-02-16,0.770,0.790,0.795,0.770,358607.000
axe,2015-02-16,0.110,0.115,0.115,0.110,45000.000
axi,2015-02-16,0.056,0.056,0.056,0.056,644576.000
ayf,2015-02-16,6.460,6.460,6.460,6.460,307.000
