3pl,2015-02-23,2.480,2.450,2.500,2.450,19458.000
88e,2015-02-23,0.012,0.012,0.013,0.012,214623.000
8ih,2015-02-23,0.410,0.400,0.410,0.400,46000.000
a1m,2015-02-23,2.500,2.500,2.600,2.500,42450.000
a2b,2015-02-23,5.000,4.960,5.070,4.930,248514.000
a4n,2015-02-23,0.022,0.019,0.022,0.019,76436.000
aac,2015-02-23,1.570,1.565,1.580,1.550,1434298.000
aaj,2015-02-23,0.011,0.011,0.011,0.011,491361.000
aba,2015-02-23,5.850,5.800,5.850,5.780,29515.000
abc,2015-02-23,3.810,3.850,3.860,3.770,1002925.000
abl,2015-02-23,0.013,0.013,0.013,0.013,83936.000
abp,2015-02-23,3.048,3.118,3.118,3.028,662388.000
abv,2015-02-23,0.054,0.054,0.054,0.054,235516.000
abw,2015-02-23,0.985,0.970,0.985,0.970,3709.000
abx,2015-02-23,0.285,0.270,0.285,0.270,131279.000
acb,2015-02-23,0.050,0.049,0.050,0.049,20443.000
acq,2015-02-23,0.740,0.750,0.750,0.740,61176.000
acr,2015-02-23,1.345,1.320,1.345,1.320,392274.000
acu,2015-02-23,0.500,0.500,0.500,0.500,9970.000
acw,2015-02-23,0.068,0.066,0.068,0.063,363878.000
ada,2015-02-23,0.300,0.300,0.300,0.300,4500.000
adi,2015-02-23,2.036,2.046,2.056,2.026,974878.000
ado,2015-02-23,0.087,0.085,0.087,0.084,652198.000
ads,2015-02-23,0.105,0.105,0.105,0.105,167098.000
adv,2015-02-23,0.006,0.005,0.006,0.005,1936550.000
ady,2015-02-23,0.030,0.030,0.030,0.030,465565.000
aeb,2015-02-23,0.053,0.053,0.053,0.053,92650.000
aee,2015-02-23,0.029,0.027,0.029,0.026,294482.000
aef,2015-02-23,0.426,0.426,0.426,0.426,1400.000
aei,2015-02-23,0.555,0.555,0.565,0.530,274045.000
aev,2015-02-23,0.067,0.070,0.070,0.067,557058.000
afa,2015-02-23,0.267,0.267,0.267,0.267,30374.000
afi,2015-02-23,6.130,6.130,6.150,6.110,319024.000
afr,2015-02-23,0.071,0.073,0.073,0.071,123300.000
age,2015-02-23,0.033,0.033,0.033,0.033,102859.000
agg,2015-02-23,3.030,3.030,3.030,3.030,482.000
agi,2015-02-23,2.820,2.650,2.880,2.630,1516641.000
agl,2015-02-23,15.400,15.460,15.480,15.320,1626573.000
ags,2015-02-23,0.278,0.370,0.556,0.278,1602076.000
ahf,2015-02-23,0.265,0.250,0.265,0.245,239192.000
ahk,2015-02-23,0.074,0.070,0.074,0.070,10612.000
ahl,2015-02-23,0.253,0.253,0.253,0.253,39627.000
ahn,2015-02-23,0.013,0.012,0.013,0.012,324324.000
ahy,2015-02-23,1.790,1.790,1.800,1.780,475182.000
ahz,2015-02-23,108.284,103.362,108.284,98.440,3850.000
aia,2015-02-23,4.200,4.070,4.200,4.030,175437.000
aib,2015-02-23,0.845,0.850,0.850,0.845,17000.000
aiq,2015-02-23,0.150,0.150,0.150,0.150,39922.000
ais,2015-02-23,0.044,0.044,0.044,0.044,113766.000
aiv,2015-02-23,0.111,0.131,0.131,0.111,748753.000
aiz,2015-02-23,2.460,2.470,2.470,2.460,32157.000
ajl,2015-02-23,0.263,0.263,0.263,0.263,13551.000
ajq,2015-02-23,0.068,0.064,0.068,0.064,26557.000
ajx,2015-02-23,0.740,0.707,0.759,0.698,4315198.000
akg,2015-02-23,0.623,0.605,0.623,0.605,83526.000
akm,2015-02-23,0.260,0.269,0.269,0.260,65159.000
akn,2015-02-23,0.020,0.020,0.020,0.020,30000.000
