1ag,2015-02-09,0.015,0.015,0.015,0.015,169092.000
3dp,2015-02-09,0.087,0.087,0.087,0.087,2874.000
3pl,2015-02-09,2.300,2.410,2.410,2.250,20712.000
4ce,2015-02-09,0.030,0.030,0.030,0.022,1226107.000
88e,2015-02-09,0.012,0.012,0.012,0.012,1720706.000
8co,2015-02-09,0.182,0.191,0.191,0.177,178931.000
8ih,2015-02-09,0.405,0.400,0.405,0.400,113300.000
a1m,2015-02-09,2.400,2.400,2.500,2.400,44519.000
a2b,2015-02-09,4.610,4.610,4.640,4.540,422724.000
aac,2015-02-09,1.550,1.530,1.550,1.520,438162.000
aba,2015-02-09,5.900,5.920,5.980,5.820,17252.000
abc,2015-02-09,3.870,3.890,3.910,3.840,1167100.000
abp,2015-02-09,3.237,3.237,3.237,3.183,629858.000
abx,2015-02-09,0.290,0.305,0.320,0.290,733422.000
acp,2015-02-09,0.078,0.091,0.091,0.078,41932.000
acq,2015-02-09,0.730,0.730,0.730,0.730,3500.000
acr,2015-02-09,1.440,1.455,1.470,1.430,310085.000
acu,2015-02-09,0.510,0.520,0.520,0.510,35862.000
acw,2015-02-09,0.050,0.053,0.053,0.050,129965.000
adi,2015-02-09,2.006,1.986,2.016,1.986,724910.000
ado,2015-02-09,0.087,0.085,0.087,0.085,662977.000
ads,2015-02-09,0.110,0.105,0.110,0.105,63082.000
adv,2015-02-09,0.005,0.005,0.005,0.005,230221.000
adx,2015-02-09,0.005,0.005,0.005,0.005,219428.000
ady,2015-02-09,0.031,0.032,0.032,0.031,236920.000
aeb,2015-02-09,0.057,0.057,0.061,0.057,106581.000
aef,2015-02-09,0.405,0.405,0.405,0.405,5700.000
aei,2015-02-09,0.350,0.390,0.390,0.350,448677.000
aev,2015-02-09,0.068,0.067,0.069,0.067,60014.000
afa,2015-02-09,0.237,0.232,0.237,0.232,43029.000
afi,2015-02-09,6.140,6.100,6.150,6.090,342328.000
afr,2015-02-09,0.080,0.075,0.080,0.075,91886.000
agd,2015-02-09,0.118,0.118,0.118,0.118,10153.000
age,2015-02-09,0.025,0.025,0.027,0.025,187552.000
agi,2015-02-09,2.850,2.820,2.880,2.775,462084.000
agl,2015-02-09,14.580,14.510,14.580,14.390,1236039.000
agr,2015-02-09,0.180,0.180,0.180,0.180,2428.000
ags,2015-02-09,0.256,0.256,0.256,0.256,25434.000
ahy,2015-02-09,1.680,1.675,1.695,1.670,1366749.000
ahz,2015-02-09,103.362,103.362,108.284,103.362,738.000
aia,2015-02-09,4.290,4.280,4.300,4.190,39321.000
aib,2015-02-09,0.850,0.850,0.850,0.850,2000.000
ais,2015-02-09,0.026,0.026,0.026,0.026,813282.000
aiv,2015-02-09,0.087,0.087,0.087,0.087,72411.000
aiz,2015-02-09,2.380,2.410,2.410,2.380,22386.000
ajc,2015-02-09,0.001,0.002,0.002,0.001,6021933.000
ajm,2015-02-09,0.042,0.041,0.042,0.041,185689.000
ajq,2015-02-09,0.062,0.064,0.066,0.062,288085.000
ajx,2015-02-09,0.641,0.603,0.645,0.593,1825890.000
akg,2015-02-09,1.068,1.041,1.068,1.041,22430.000
akm,2015-02-09,0.235,0.235,0.243,0.235,99679.000
akn,2015-02-09,0.025,0.025,0.025,0.025,40256.000
akp,2015-02-09,9.600,9.700,9.900,9.500,12266.000
ald,2015-02-09,34.300,34.310,34.500,34.120,279417.000
alf,2015-02-09,1.400,1.390,1.430,1.365,1003974.000
alk,2015-02-09,0.295,0.295,0.305,0.295,510354.000
all,2015-02-09,7.050,7.180,7.240,7.020,1591450.000
alq,2015-02-09,5.303,5.388,5.416,5.284,1307039.000
alt,2015-02-09,0.022,0.023,0.023,0.022,1007636.000
alu,2015-02-09,3.050,3.050,3.060,3.030,127638.000
alx,2015-02-09,2.983,2.983,3.022,2.964,1271016.000
aly,2015-02-09,0.014,0.014,0.014,0.014,57601.000
ama,2015-02-09,0.391,0.386,0.391,0.376,199051.000
amc,2015-02-09,13.230,13.130,13.250,13.080,3433221.000
amh,2015-02-09,0.900,0.890,0.900,0.885,60292.000
ami,2015-02-09,0.245,0.260,0.260,0.240,94911.000
aml,2015-02-09,0.100,0.100,0.100,0.100,26003.000
amp,2015-02-09,6.040,6.080,6.100,6.010,6203529.000
amt,2015-02-09,0.075,0.075,0.075,0.075,7118.000
ana,2015-02-09,0.425,0.410,0.440,0.400,1351757.000
ang,2015-02-09,0.544,0.522,0.544,0.516,72554.000
anl,2015-02-09,0.016,0.015,0.016,0.015,1300242.000
ann,2015-02-09,24.000,24.300,25.000,23.730,920794.000
ano,2015-02-09,0.220,0.220,0.220,0.220,70403.000
anw,2015-02-09,0.004,0.004,0.004,0.004,1360339.000
anz,2015-02-09,34.750,34.980,34.980,34.550,3042276.000
aon,2015-02-09,0.227,0.253,0.253,0.227,14190.000
apa,2015-02-09,8.557,8.518,8.557,8.453,849041.000
apd,2015-02-09,0.380,0.385,0.385,0.380,55696.000
ape,2015-02-09,6.360,6.360,6.360,6.360,1672.000
apg,2015-02-09,0.012,0.011,0.014,0.011,2293207.000
aph,2015-02-09,0.072,0.072,0.072,0.070,592862.000
api,2015-02-09,1.010,1.060,1.060,1.007,953128.000
apw,2015-02-09,1.250,1.250,1.250,1.250,52000.000
apx,2015-02-09,0.610,0.610,0.625,0.610,88300.000
apz,2015-02-09,1.270,1.255,1.290,1.240,59895.000
aqc,2015-02-09,0.314,0.314,0.314,0.314,9546.000
aqd,2015-02-09,0.014,0.014,0.014,0.014,132750.000
aqg,2015-02-09,2.960,2.960,2.990,2.820,231623.000
ara,2015-02-09,0.385,0.385,0.385,0.385,15000.000
arb,2015-02-09,11.650,11.800,11.820,11.530,85886.000
arc,2015-02-09,0.500,0.500,0.500,0.500,2572.000
ard,2015-02-09,0.029,0.030,0.030,0.029,268812.000
arf,2015-02-09,1.680,1.710,1.735,1.615,170981.000
arg,2015-02-09,8.390,8.410,8.440,8.280,196710.000
arm,2015-02-09,0.022,0.022,0.022,0.022,343737.000
aro,2015-02-09,0.004,0.004,0.004,0.004,216667.000
arq,2015-02-09,1.316,1.316,1.316,1.311,51919.000
aru,2015-02-09,0.041,0.040,0.041,0.040,350127.000
asb,2015-02-09,1.570,1.520,1.590,1.520,416968.000
ash,2015-02-09,1.500,1.500,1.500,1.500,938073.000
asq,2015-02-09,0.096,0.089,0.096,0.089,186135.000
ast,2015-02-09,1.435,1.430,1.445,1.415,3071554.000
asw,2015-02-09,0.610,0.610,0.620,0.610,28192.000
asx,2015-02-09,39.670,39.910,40.010,39.590,310141.000
ath,2015-02-09,0.200,0.200,0.200,0.200,36839.000
atp,2015-02-09,0.065,0.065,0.065,0.065,30000.000
atu,2015-02-09,1.076,1.076,1.076,1.076,24595.000
au8,2015-02-09,5.948,5.948,6.146,5.948,5409.000
aub,2015-02-09,8.569,8.648,8.687,8.490,23145.000
aui,2015-02-09,8.359,8.359,8.359,8.359,3941.000
auq,2015-02-09,0.012,0.011,0.012,0.011,1062108.000
aur,2015-02-09,0.350,0.350,0.350,0.340,92410.000
aut,2015-02-09,0.015,0.015,0.015,0.015,66694.000
ave,2015-02-09,0.072,0.071,0.072,0.070,212485.000
avg,2015-02-09,0.450,0.450,0.460,0.450,138000.000
avh,2015-02-09,0.071,0.071,0.071,0.071,13091.000
avj,2015-02-09,0.630,0.640,0.640,0.625,1108814.000
avl,2015-02-09,0.009,0.009,0.009,0.008,1577790.000
avq,2015-02-09,0.180,0.165,0.180,0.150,3209167.000
awc,2015-02-09,2.020,1.990,2.030,1.975,8159299.000
awn,2015-02-09,0.980,0.970,0.980,0.970,17661.000
ax1,2015-02-09,0.750,0.750,0.760,0.745,328497.000
axe,2015-02-09,0.115,0.115,0.115,0.110,36756.000
ayf,2015-02-09,6.450,6.450,6.450,6.450,241.000
azi,2015-02-09,0.029,0.028,0.030,0.028,762244.000
azj,2015-02-09,5.020,5.010,5.020,4.970,2522668.000
azs,2015-02-09,0.360,0.360,0.360,0.360,33278.000
azv,2015-02-09,0.270,0.275,0.275,0.270,64863.000
azy,2015-02-09,0.005,0.005,0.005,0.005,294000.000
baf,2015-02-09,1.038,1.038,1.038,1.019,6388.000
bap,2015-02-09,2.371,2.371,2.390,2.352,176355.000
bar,2015-02-09,0.006,0.006,0.006,0.006,40000.000
