3pl,2015-02-20,2.430,2.480,2.500,2.410,117887.000
4ce,2015-02-20,0.022,0.022,0.022,0.022,538445.000
88e,2015-02-20,0.013,0.012,0.013,0.012,1466603.000
8co,2015-02-20,0.204,0.191,0.204,0.191,88071.000
8ih,2015-02-20,0.410,0.410,0.410,0.410,5000.000
a1m,2015-02-20,2.500,2.500,2.540,2.500,16039.000
a2b,2015-02-20,5.050,5.000,5.050,4.820,165330.000
a4n,2015-02-20,0.016,0.016,0.016,0.016,10312.000
aac,2015-02-20,1.540,1.565,1.570,1.540,809655.000
aaj,2015-02-20,0.011,0.011,0.011,0.011,446127.000
aap,2015-02-20,0.008,0.008,0.008,0.008,10477.000
aba,2015-02-20,5.800,5.850,5.850,5.800,7427.000
abc,2015-02-20,3.830,3.800,3.860,3.730,2252552.000
abp,2015-02-20,3.138,3.038,3.168,3.038,723304.000
abv,2015-02-20,0.063,0.054,0.063,0.054,43789.000
abw,2015-02-20,0.970,0.970,0.970,0.970,61748.000
abx,2015-02-20,0.285,0.285,0.285,0.280,165610.000
ac8,2015-02-20,0.038,0.038,0.038,0.038,39145.000
acb,2015-02-20,0.049,0.050,0.050,0.049,125587.000
acq,2015-02-20,0.735,0.730,0.735,0.730,10500.000
acr,2015-02-20,1.335,1.320,1.335,1.315,182856.000
acu,2015-02-20,0.500,0.500,0.500,0.500,42004.000
acw,2015-02-20,0.074,0.068,0.074,0.068,1793305.000
adi,2015-02-20,2.056,2.036,2.056,2.036,820091.000
adn,2015-02-20,0.021,0.020,0.021,0.020,25735.000
ado,2015-02-20,0.086,0.087,0.089,0.085,1778169.000
ads,2015-02-20,0.105,0.105,0.110,0.105,276019.000
adv,2015-02-20,0.006,0.006,0.006,0.006,909510.000
adx,2015-02-20,0.005,0.005,0.005,0.005,729184.000
aee,2015-02-20,0.029,0.028,0.029,0.028,130000.000
aef,2015-02-20,0.424,0.425,0.425,0.421,37000.000
aei,2015-02-20,0.550,0.550,0.600,0.550,280000.000
aev,2015-02-20,0.065,0.066,0.066,0.065,213161.000
afi,2015-02-20,6.130,6.130,6.160,6.120,256483.000
afr,2015-02-20,0.072,0.071,0.073,0.071,120268.000
age,2015-02-20,0.033,0.033,0.033,0.033,60505.000
agg,2015-02-20,3.030,3.100,3.100,3.030,1001.000
agi,2015-02-20,2.930,2.870,2.930,2.810,760928.000
agl,2015-02-20,15.500,15.400,15.530,15.330,1915725.000
agr,2015-02-20,0.185,0.180,0.185,0.180,10900.000
ags,2015-02-20,0.237,0.237,0.241,0.237,7558.000
ahf,2015-02-20,0.280,0.265,0.285,0.265,339692.000
ahl,2015-02-20,0.253,0.253,0.253,0.253,52.000
ahy,2015-02-20,1.830,1.795,1.845,1.780,1634179.000
ahz,2015-02-20,108.284,103.362,108.284,103.362,2455.000
aia,2015-02-20,4.250,4.220,4.300,4.200,196610.000
ais,2015-02-20,0.035,0.044,0.044,0.035,30717.000
aiv,2015-02-20,0.111,0.111,0.111,0.111,82756.000
aiz,2015-02-20,2.500,2.450,2.500,2.450,5054.000
ajj,2015-02-20,0.100,0.100,0.100,0.100,8695.000
ajl,2015-02-20,0.278,0.278,0.278,0.271,20540.000
ajm,2015-02-20,0.031,0.027,0.031,0.027,630164.000
ajq,2015-02-20,0.071,0.066,0.071,0.064,241018.000
ajx,2015-02-20,0.693,0.736,0.736,0.683,2597476.000
akg,2015-02-20,0.636,0.641,0.641,0.623,287639.000
akm,2015-02-20,0.252,0.260,0.269,0.252,50822.000
akn,2015-02-20,0.021,0.020,0.021,0.020,38200.000
akp,2015-02-20,11.010,12.000,12.150,11.010,46225.000
alc,2015-02-20,0.021,0.021,0.021,0.021,200000.000
ald,2015-02-20,37.200,36.670,37.470,36.300,287783.000
alf,2015-02-20,1.355,1.370,1.370,1.345,512110.000
alk,2015-02-20,0.360,0.360,0.380,0.345,606067.000
all,2015-02-20,7.400,7.380,7.470,7.340,1114924.000
alq,2015-02-20,5.614,5.651,5.670,5.595,950912.000
