3dp,2015-02-13,0.087,0.087,0.087,0.087,5747.000
3pl,2015-02-13,2.390,2.400,2.400,2.300,27902.000
88e,2015-02-13,0.012,0.012,0.012,0.012,823210.000
8co,2015-02-13,0.209,0.204,0.209,0.204,29878.000
8ih,2015-02-13,0.400,0.400,0.400,0.400,24450.000
a1m,2015-02-13,2.500,2.400,2.500,2.400,4928.000
a2b,2015-02-13,4.940,4.990,5.110,4.930,736783.000
aac,2015-02-13,1.510,1.510,1.525,1.490,485778.000
aaj,2015-02-13,0.008,0.008,0.008,0.008,11719.000
aar,2015-02-13,0.010,0.008,0.010,0.008,7600.000
aba,2015-02-13,5.850,5.800,5.850,5.800,16514.000
abc,2015-02-13,3.830,3.920,3.920,3.830,982823.000
abp,2015-02-13,3.307,3.287,3.337,3.262,551255.000
abv,2015-02-13,0.063,0.063,0.063,0.063,282142.000
abw,2015-02-13,0.970,0.970,0.970,0.970,85110.000
abx,2015-02-13,0.295,0.295,0.300,0.290,60467.000
acb,2015-02-13,0.049,0.049,0.049,0.049,63395.000
acq,2015-02-13,0.725,0.730,0.735,0.720,174800.000
acr,2015-02-13,1.340,1.380,1.420,1.340,622829.000
acu,2015-02-13,0.480,0.500,0.500,0.480,21650.000
acw,2015-02-13,0.060,0.063,0.063,0.060,154813.000
ada,2015-02-13,0.290,0.290,0.290,0.290,300.000
add,2015-02-13,0.023,0.023,0.023,0.023,2500.000
adi,2015-02-13,2.076,2.046,2.076,2.046,265131.000
adn,2015-02-13,0.021,0.021,0.021,0.021,2727.000
ado,2015-02-13,0.092,0.092,0.093,0.090,1868161.000
ads,2015-02-13,0.114,0.110,0.114,0.110,439328.000
adv,2015-02-13,0.004,0.004,0.004,0.004,1227570.000
ady,2015-02-13,0.031,0.032,0.032,0.031,703040.000
aeb,2015-02-13,0.056,0.056,0.056,0.056,18530.000
aef,2015-02-13,0.410,0.410,0.410,0.410,24200.000
aei,2015-02-13,0.455,0.480,0.480,0.455,575985.000
aev,2015-02-13,0.068,0.068,0.068,0.068,101138.000
afa,2015-02-13,0.247,0.247,0.247,0.247,5798.000
afi,2015-02-13,6.140,6.160,6.200,6.130,423767.000
afr,2015-02-13,0.070,0.065,0.070,0.065,214024.000
agd,2015-02-13,0.128,0.128,0.128,0.128,20307.000
age,2015-02-13,0.030,0.030,0.030,0.030,205719.000
agg,2015-02-13,3.090,3.090,3.090,3.090,662.000
agi,2015-02-13,2.800,2.700,2.820,2.700,1321662.000
agl,2015-02-13,14.790,14.980,15.000,14.750,1891510.000
agr,2015-02-13,0.140,0.150,0.150,0.130,73413.000
ags,2015-02-13,0.233,0.244,0.244,0.233,44540.000
ahf,2015-02-13,0.245,0.245,0.245,0.245,17100.000
ahy,2015-02-13,1.690,1.730,1.750,1.690,910235.000
ahz,2015-02-13,108.284,108.284,113.206,105.331,1520.000
aia,2015-02-13,4.280,4.260,4.320,4.260,9981.000
aiq,2015-02-13,0.155,0.150,0.155,0.150,466125.000
ais,2015-02-13,0.035,0.035,0.035,0.035,28441.000
aiv,2015-02-13,0.087,0.092,0.097,0.087,144595.000
aiz,2015-02-13,2.510,2.510,2.510,2.490,12603.000
ajl,2015-02-13,0.263,0.263,0.263,0.263,1293.000
ajm,2015-02-13,0.030,0.030,0.030,0.029,78112.000
ajq,2015-02-13,0.071,0.075,0.075,0.071,188024.000
ajx,2015-02-13,0.641,0.655,0.669,0.641,2066102.000
akg,2015-02-13,0.694,0.650,0.694,0.645,467744.000
akm,2015-02-13,0.260,0.235,0.260,0.227,15508.000
akp,2015-02-13,10.200,10.000,10.250,9.800,13706.000
ald,2015-02-13,36.180,35.850,36.800,35.620,673892.000
alf,2015-02-13,1.390,1.345,1.410,1.345,712338.000
alk,2015-02-13,0.330,0.360,0.360,0.330,1531032.000
all,2015-02-13,7.110,7.190,7.255,7.050,2445464.000
alq,2015-02-13,5.369,5.416,5.529,5.350,1244136.000
alt,2015-02-13,0.022,0.023,0.024,0.022,278581.000
alu,2015-02-13,3.240,3.260,3.285,3.210,136827.000
alx,2015-02-13,2.993,3.032,3.052,2.954,1800433.000
aly,2015-02-13,0.015,0.015,0.015,0.015,38038.000
ama,2015-02-13,0.386,0.381,0.391,0.381,281061.000
amc,2015-02-13,13.120,13.150,13.270,13.115,3877321.000
amd,2015-02-13,0.210,0.245,0.245,0.210,179486.000
amh,2015-02-13,0.880,0.890,0.890,0.880,74184.000
ami,2015-02-13,0.260,0.255,0.260,0.255,171000.000
aml,2015-02-13,0.090,0.090,0.090,0.090,325000.000
amp,2015-02-13,6.190,6.370,6.380,6.190,11839272.000
ana,2015-02-13,0.380,0.385,0.395,0.365,1541827.000
ang,2015-02-13,0.507,0.525,0.525,0.499,34029.000
anl,2015-02-13,0.017,0.020,0.020,0.017,3328567.000
ann,2015-02-13,24.330,24.210,24.760,24.180,554832.000
ano,2015-02-13,0.210,0.220,0.220,0.210,8920.000
anp,2015-02-13,0.089,0.087,0.094,0.087,129681.000
anr,2015-02-13,0.315,0.315,0.315,0.315,60000.000
anz,2015-02-13,35.090,35.740,35.750,35.060,7532324.000
aoa,2015-02-13,0.007,0.007,0.007,0.007,309899.000
aon,2015-02-13,0.253,0.253,0.303,0.227,427097.000
apa,2015-02-13,8.537,8.567,8.816,8.537,2574232.000
apd,2015-02-13,0.385,0.375,0.385,0.375,13114.000
ape,2015-02-13,6.250,6.290,6.380,6.250,33248.000
apg,2015-02-13,0.012,0.012,0.012,0.012,182000.000
aph,2015-02-13,0.068,0.066,0.068,0.066,36568.000
api,2015-02-13,1.115,1.130,1.130,1.110,446272.000
apw,2015-02-13,1.300,1.350,1.350,1.300,58092.000
apx,2015-02-13,0.605,0.605,0.605,0.605,85017.000
apz,2015-02-13,1.235,1.255,1.285,1.235,131441.000
aqc,2015-02-13,0.314,0.314,0.314,0.314,9546.000
aqd,2015-02-13,0.015,0.017,0.017,0.015,649000.000
aqg,2015-02-13,3.010,3.090,3.090,3.010,207552.000
