3dp,2015-02-26,0.087,0.087,0.087,0.087,6736.000
3pl,2015-02-26,2.450,2.480,2.490,2.450,45696.000
88e,2015-02-26,0.012,0.011,0.012,0.011,7441744.000
8ih,2015-02-26,0.400,0.400,0.400,0.390,80360.000
a1m,2015-02-26,2.500,2.500,2.500,2.400,10324.000
a2b,2015-02-26,4.920,4.970,5.050,4.910,192534.000
aac,2015-02-26,1.605,1.600,1.620,1.590,1007305.000
aaj,2015-02-26,0.011,0.011,0.011,0.011,553378.000
aar,2015-02-26,0.008,0.008,0.008,0.007,667858.000
aba,2015-02-26,5.850,5.750,5.850,5.750,14093.000
abc,2015-02-26,4.050,4.180,4.260,4.040,4371403.000
abp,2015-02-26,3.048,3.028,3.078,2.929,1291603.000
abw,2015-02-26,0.970,0.970,0.970,0.970,83715.000
abx,2015-02-26,0.270,0.265,0.270,0.265,160203.000
acq,2015-02-26,0.740,0.740,0.740,0.740,65221.000
acr,2015-02-26,1.300,1.115,1.300,0.995,2324752.000
acs,2015-02-26,0.140,0.140,0.140,0.140,23000.000
acw,2015-02-26,0.068,0.069,0.069,0.066,456940.000
add,2015-02-26,0.025,0.025,0.025,0.025,5000.000
adi,2015-02-26,2.026,2.016,2.026,2.006,1127383.000
adn,2015-02-26,0.021,0.020,0.021,0.020,349494.000
ado,2015-02-26,0.088,0.085,0.088,0.085,839249.000
ads,2015-02-26,0.097,0.096,0.097,0.096,353032.000
adv,2015-02-26,0.007,0.006,0.007,0.006,1150000.000
ady,2015-02-26,0.030,0.030,0.030,0.030,335900.000
aeb,2015-02-26,0.053,0.054,0.054,0.049,102808.000
aef,2015-02-26,0.425,0.425,0.425,0.425,23400.000
aei,2015-02-26,0.530,0.500,0.530,0.500,159287.000
aev,2015-02-26,0.066,0.065,0.066,0.065,454758.000
afa,2015-02-26,0.267,0.277,0.277,0.267,44810.000
afi,2015-02-26,6.140,6.170,6.170,6.120,359616.000
afr,2015-02-26,0.071,0.073,0.073,0.071,560000.000
agi,2015-02-26,2.560,2.540,2.590,2.450,1185932.000
agj,2015-02-26,0.080,0.080,0.080,0.080,3795.000
agl,2015-02-26,15.220,15.120,15.280,15.040,1675873.000
ags,2015-02-26,0.330,0.311,0.330,0.311,109537.000
ahf,2015-02-26,0.240,0.240,0.240,0.235,26900.000
ahy,2015-02-26,1.855,1.850,1.895,1.830,2195614.000
ahz,2015-02-26,103.362,103.362,103.362,100.409,724.000
aia,2015-02-26,4.100,4.110,4.150,4.090,22413.000
aiq,2015-02-26,0.150,0.150,0.150,0.150,131926.000
air,2015-02-26,0.284,0.284,0.284,0.284,5000.000
ais,2015-02-26,0.035,0.035,0.035,0.035,34130.000
aiv,2015-02-26,0.140,0.140,0.140,0.140,134478.000
aiz,2015-02-26,2.670,2.750,2.760,2.670,131632.000
ajc,2015-02-26,0.001,0.001,0.001,0.001,1647107.000
ajl,2015-02-26,0.278,0.278,0.294,0.274,76808.000
ajm,2015-02-26,0.027,0.027,0.027,0.027,22034.000
ajq,2015-02-26,0.066,0.064,0.066,0.064,21246.000
ajx,2015-02-26,0.607,0.626,0.655,0.588,2386704.000
akg,2015-02-26,0.623,0.579,0.623,0.579,274170.000
akm,2015-02-26,0.260,0.235,0.260,0.235,37065.000
akn,2015-02-26,0.019,0.017,0.019,0.017,674615.000
akp,2015-02-26,12.400,12.500,12.500,12.350,8043.000
alc,2015-02-26,0.031,0.031,0.034,0.031,15332142.000
ald,2015-02-26,36.700,36.880,37.040,36.250,559800.000
alf,2015-02-26,1.420,1.385,1.420,1.385,258900.000
alk,2015-02-26,0.360,0.380,0.380,0.360,406584.000
all,2015-02-26,7.420,7.310,7.440,7.300,1608057.000
alq,2015-02-26,5.557,5.388,5.576,5.341,1586309.000
alt,2015-02-26,0.021,0.021,0.021,0.021,606264.000
alu,2015-02-26,3.650,3.800,4.000,3.600,921209.000
alx,2015-02-26,3.188,3.100,3.203,3.071,1650065.000
aly,2015-02-26,0.022,0.021,0.022,0.021,137211.000
ama,2015-02-26,0.446,0.465,0.465,0.446,1077146.000
amc,2015-02-26,14.150,13.710,14.150,13.680,4169255.000
amd,2015-02-26,0.245,0.210,0.245,0.210,39714.000
amh,2015-02-26,0.890,0.875,0.895,0.875,143292.000
ami,2015-02-26,0.265,0.260,0.265,0.260,227895.000
aml,2015-02-26,0.085,0.085,0.085,0.085,230000.000
amn,2015-02-26,0.125,0.125,0.125,0.125,104189.000
amp,2015-02-26,6.690,6.630,6.700,6.595,9082141.000
ana,2015-02-26,0.405,0.395,0.405,0.395,715706.000
ang,2015-02-26,0.570,0.570,0.578,0.570,1900.000
anl,2015-02-26,0.017,0.018,0.018,0.017,1123879.000
ann,2015-02-26,24.900,24.980,25.010,24.620,418484.000
ano,2015-02-26,0.239,0.249,0.259,0.239,50486.000
anp,2015-02-26,0.090,0.090,0.090,0.090,177556.000
anr,2015-02-26,0.440,0.450,0.450,0.440,26000.000
anz,2015-02-26,35.220,35.160,35.310,35.030,3754953.000
ao1,2015-02-26,0.006,0.006,0.006,0.006,147341.000
aon,2015-02-26,0.227,0.227,0.227,0.227,70357.000
apa,2015-02-26,9.065,9.016,9.105,8.916,2528020.000
apc,2015-02-26,0.015,0.015,0.015,0.015,131789.000
apd,2015-02-26,0.425,0.415,0.425,0.415,185404.000
ape,2015-02-26,6.840,6.900,6.900,6.750,3615.000
aph,2015-02-26,0.065,0.060,0.065,0.060,976576.000
api,2015-02-26,1.140,1.110,1.145,1.110,651521.000
apw,2015-02-26,1.450,1.450,1.450,1.450,33755.000
apx,2015-02-26,0.680,0.680,0.680,0.680,32700.000
apz,2015-02-26,1.250,1.260,1.285,1.240,170767.000
aqd,2015-02-26,0.020,0.019,0.020,0.018,4031111.000
aqg,2015-02-26,2.850,2.830,2.870,2.810,187270.000
aqi,2015-02-26,0.057,0.057,0.057,0.057,31394.000
aqs,2015-02-26,0.100,0.115,0.115,0.100,20000.000
aqx,2015-02-26,0.106,0.106,0.106,0.106,1416.000
ara,2015-02-26,0.410,0.410,0.410,0.400,52120.000
arb,2015-02-26,11.900,11.890,12.000,11.810,114877.000
ard,2015-02-26,0.035,0.035,0.038,0.035,1420245.000
arf,2015-02-26,1.695,1.680,1.695,1.650,27821851.000
arg,2015-02-26,8.060,8.040,8.080,8.030,119976.000
aro,2015-02-26,0.003,0.003,0.003,0.003,33333.000
arq,2015-02-26,1.396,1.346,1.396,1.336,21049.000
asb,2015-02-26,1.590,1.590,1.725,1.360,3343269.000
asq,2015-02-26,0.093,0.092,0.093,0.092,24325.000
ast,2015-02-26,1.470,1.455,1.470,1.445,3367420.000
asw,2015-02-26,0.600,0.600,0.600,0.600,3630.000
asx,2015-02-26,43.490,43.740,43.770,43.285,531477.000
ath,2015-02-26,0.140,0.135,0.140,0.135,340973.000
atp,2015-02-26,0.059,0.058,0.060,0.058,142523.000
atu,2015-02-26,1.335,1.335,1.344,1.316,271550.000
atx,2015-02-26,1.877,1.877,1.877,1.877,856.000
au8,2015-02-26,5.948,5.948,5.948,5.750,3485.000
aub,2015-02-26,9.033,9.270,9.270,8.924,34090.000
aui,2015-02-26,8.418,8.428,8.447,8.418,8917.000
aul,2015-02-26,0.011,0.011,0.011,0.011,10000.000
auq,2015-02-26,0.012,0.012,0.012,0.012,127979.000
aur,2015-02-26,0.325,0.325,0.325,0.325,20000.000
aut,2015-02-26,0.012,0.012,0.012,0.012,9775.000
auz,2015-02-26,0.006,0.006,0.006,0.006,650107.000
avc,2015-02-26,2.350,2.400,2.400,2.300,25502.000
ave,2015-02-26,0.073,0.070,0.073,0.068,725228.000
avg,2015-02-26,0.450,0.430,0.450,0.430,52950.000
avh,2015-02-26,0.070,0.069,0.070,0.069,233235.000
avj,2015-02-26,0.655,0.665,0.665,0.655,6843.000
avq,2015-02-26,0.180,0.195,0.195,0.180,317643.000
awc,2015-02-26,1.805,1.835,1.875,1.710,20928581.000
awn,2015-02-26,0.950,0.900,0.950,0.900,33962.000
awv,2015-02-26,0.042,0.044,0.046,0.042,2037730.000
ax1,2015-02-26,0.760,0.770,0.775,0.750,99542.000
axe,2015-02-26,0.105,0.105,0.105,0.105,25909.000
axi,2015-02-26,0.056,0.056,0.056,0.056,22390.000
ayr,2015-02-26,0.070,0.070,0.070,0.070,33300.000
azi,2015-02-26,0.034,0.034,0.034,0.034,397136.000
azj,2015-02-26,4.920,4.890,4.950,4.860,81969071.000
azs,2015-02-26,0.280,0.280,0.300,0.280,314046.000
azv,2015-02-26,0.309,0.338,0.343,0.309,1634480.000
baf,2015-02-26,1.000,1.029,1.029,1.000,61295.000
bap,2015-02-26,2.532,2.561,2.580,2.514,71927.000
bat,2015-02-26,0.062,0.062,0.062,0.062,20000.000
bcc,2015-02-26,0.145,0.135,0.145,0.135,302867.000
bci,2015-02-26,0.418,0.413,0.422,0.409,1593811.000
bcn,2015-02-26,0.004,0.005,0.005,0.004,4104784.000
bdc,2015-02-26,0.010,0.010,0.010,0.010,229055.000
ben,2015-02-26,12.920,12.900,12.950,12.850,1117233.000
bfg,2015-02-26,0.515,0.525,0.525,0.515,8029.000
bga,2015-02-26,4.870,4.790,4.870,4.740,227954.000
bhp,2015-02-26,30.251,30.405,30.605,30.124,6393226.000
bis,2015-02-26,0.300,0.300,0.300,0.300,141380.000
bit,2015-02-26,0.130,0.130,0.138,0.130,3807573.000
bki,2015-02-26,1.758,1.748,1.768,1.748,112074.000
bkl,2015-02-26,43.000,44.000,44.400,43.000,9882.000
bkw,2015-02-26,13.020,13.060,13.140,12.960,48281.000
bky,2015-02-26,0.210,0.225,0.225,0.210,70998.000
bla,2015-02-26,3.718,3.758,3.758,3.669,141041.000
bld,2015-02-26,5.619,5.619,5.619,5.526,2429271.000
blk,2015-02-26,0.087,0.087,0.090,0.087,2161381.000
blu,2015-02-26,0.041,0.039,0.041,0.039,625275.000
blx,2015-02-26,1.940,1.950,1.950,1.830,30194.000
bly,2015-02-26,46.882,51.818,51.818,46.882,1311.000
bmn,2015-02-26,0.058,0.063,0.068,0.058,99812.000
bnl,2015-02-26,2.550,2.550,2.625,2.550,1207.000
bno,2015-02-26,0.455,0.470,0.470,0.450,509517.000
bnr,2015-02-26,0.005,0.005,0.005,0.005,715235.000
boa,2015-02-26,0.220,0.205,0.220,0.205,38800.000
boc,2015-02-26,0.230,0.230,0.230,0.230,75000.000
boe,2015-02-26,0.017,0.017,0.017,0.017,124734.000
bol,2015-02-26,0.130,0.130,0.135,0.130,903606.000
boq,2015-02-26,14.300,14.200,14.310,14.130,1011820.000
bot,2015-02-26,0.030,0.027,0.030,0.027,132401.000
bph,2015-02-26,0.030,0.030,0.030,0.030,1713.000
bpt,2015-02-26,1.063,1.058,1.073,1.048,5184860.000
brg,2015-02-26,7.540,7.450,7.620,7.320,678848.000
brl,2015-02-26,0.043,0.047,0.050,0.043,1375230.000
brn,2015-02-26,0.020,0.021,0.021,0.019,1316120.000
bru,2015-02-26,0.366,0.361,0.376,0.356,387503.000
brv,2015-02-26,0.245,0.240,0.245,0.240,15000.000
bsa,2015-02-26,0.165,0.155,0.170,0.145,2324851.000
bse,2015-02-26,0.112,0.117,0.117,0.112,76130.000
bsl,2015-02-26,4.940,4.870,4.975,4.830,4899477.000
bsp,2015-02-26,0.002,0.002,0.002,0.002,115000.000
bsr,2015-02-26,0.013,0.012,0.013,0.012,1337767.000
btc,2015-02-26,0.100,0.100,0.100,0.100,64450.000
bud,2015-02-26,0.018,0.018,0.018,0.018,4000.000
bug,2015-02-26,0.688,0.688,0.688,0.688,8142.000
bux,2015-02-26,0.120,0.120,0.125,0.100,1124251.000
buy,2015-02-26,0.012,0.012,0.012,0.012,113637.000
bwf,2015-02-26,0.315,0.315,0.315,0.315,16912.000
bwp,2015-02-26,2.930,2.930,2.930,2.900,1395690.000
bwr,2015-02-26,1.108,1.108,1.108,1.108,11291.000
bxb,2015-02-26,10.680,10.740,10.770,10.650,3588806.000
bye,2015-02-26,0.399,0.399,0.399,0.399,24087.000
byi,2015-02-26,1.475,1.420,1.540,1.410,75401.000
caa,2015-02-26,0.155,0.155,0.155,0.145,722295.000
cad,2015-02-26,0.120,0.120,0.130,0.120,71584.000
caf,2015-02-26,0.510,0.510,0.510,0.510,12500.000
caj,2015-02-26,0.945,0.945,0.950,0.940,1249634.000
cam,2015-02-26,0.927,0.927,0.927,0.922,30465.000
cap,2015-02-26,0.039,0.039,0.039,0.039,2606.000
car,2015-02-26,10.500,9.970,10.500,9.960,7543718.000
cat,2015-02-26,0.560,0.579,0.579,0.560,11940.000
cav,2015-02-26,0.013,0.013,0.013,0.013,438334.000
cay,2015-02-26,0.045,0.042,0.045,0.042,59138.000
caz,2015-02-26,0.025,0.025,0.025,0.025,251888.000
cba,2015-02-26,90.439,89.932,90.459,89.733,2128962.000
cce,2015-02-26,0.064,0.063,0.065,0.063,1543812.000
ccl,2015-02-26,10.430,10.420,10.470,10.350,1324052.000
ccp,2015-02-26,11.450,11.570,11.690,11.450,41341.000
ccv,2015-02-26,0.976,0.946,0.981,0.946,1161467.000
ccx,2015-02-26,0.650,0.650,0.660,0.650,144242.000
cd1,2015-02-26,1.980,1.980,1.980,1.980,5000.000
cda,2015-02-26,0.960,0.950,0.960,0.930,250449.000
cdd,2015-02-26,0.868,0.860,0.868,0.852,1328778.000
cdm,2015-02-26,1.465,1.460,1.465,1.455,139928.000
cdp,2015-02-26,6.770,6.770,6.825,6.770,2311.000
cdt,2015-02-26,0.015,0.015,0.015,0.015,37500.000
cdv,2015-02-26,0.075,0.075,0.075,0.075,66000.000
cdx,2015-02-26,0.097,0.102,0.102,0.097,151221.000
cel,2015-02-26,0.053,0.053,0.053,0.053,50000.000
cfe,2015-02-26,0.077,0.076,0.077,0.076,312528.000
cgb,2015-02-26,0.016,0.015,0.016,0.015,1748597.000
cgf,2015-02-26,6.960,7.060,7.090,6.930,2304762.000
cgl,2015-02-26,2.300,2.300,2.300,2.300,27858.000
cgn,2015-02-26,0.105,0.105,0.105,0.105,21577.000
cgr,2015-02-26,0.183,0.192,0.192,0.183,66563.000
cgs,2015-02-26,0.178,0.178,0.178,0.178,3028.000
chc,2015-02-26,4.930,4.880,4.940,4.860,1304688.000
chn,2015-02-26,0.125,0.135,0.135,0.125,103825.000
chz,2015-02-26,0.031,0.031,0.031,0.031,9908.000
ci1,2015-02-26,0.007,0.007,0.007,0.007,4325.000
cia,2015-02-26,0.150,0.150,0.150,0.150,1467.000
cim,2015-02-26,21.810,21.810,21.830,21.650,373432.000
cin,2015-02-26,31.250,31.010,31.300,31.010,2045.000
cip,2015-02-26,2.624,2.634,2.634,2.584,279456.000
ciw,2015-02-26,0.651,0.659,0.659,0.651,23055.000
cka,2015-02-26,0.100,0.095,0.100,0.095,206400.000
ckf,2015-02-26,2.727,2.727,2.727,2.707,35150.000
cl8,2015-02-26,0.019,0.019,0.019,0.019,392795.000
clf,2015-02-26,1.230,1.220,1.240,1.215,102148.000
clh,2015-02-26,2.370,2.420,2.440,2.370,2205539.000
clq,2015-02-26,0.129,0.124,0.129,0.124,988416.000
clv,2015-02-26,0.300,0.300,0.300,0.300,27243.000
clx,2015-02-26,1.300,1.300,1.300,1.300,11297.000
clz,2015-02-26,0.015,0.015,0.015,0.013,217000.000
cm8,2015-02-26,0.206,0.196,0.206,0.191,510648.000
cmc,2015-02-26,0.064,0.064,0.064,0.064,30000.000
cml,2015-02-26,0.067,0.070,0.075,0.067,782338.000
cmm,2015-02-26,0.096,0.091,0.096,0.091,51959.000
cmp,2015-02-26,0.135,0.135,0.135,0.110,210533.000
