1ag,2015-02-04,0.015,0.015,0.015,0.015,70556.000
3dp,2015-02-04,0.087,0.087,0.087,0.087,2759.000
3pl,2015-02-04,2.250,2.340,2.340,2.230,116035.000
4ce,2015-02-04,0.074,0.074,0.074,0.074,3164.000
4ds,2015-02-04,0.009,0.009,0.009,0.009,18333.000
88e,2015-02-04,0.013,0.013,0.013,0.013,509838.000
8ih,2015-02-04,0.405,0.400,0.405,0.400,110050.000
a1m,2015-02-04,2.500,2.500,2.600,2.500,34529.000
a2b,2015-02-04,4.500,4.610,4.635,4.500,478533.000
a4n,2015-02-04,0.019,0.019,0.019,0.019,50533.000
aac,2015-02-04,1.555,1.560,1.575,1.555,643487.000
aar,2015-02-04,0.011,0.011,0.011,0.011,20000.000
aba,2015-02-04,5.800,6.100,6.150,5.800,20672.000
abc,2015-02-04,3.770,3.820,3.840,3.770,2005590.000
abp,2015-02-04,3.188,3.178,3.207,3.168,1242185.000
abw,2015-02-04,0.970,0.970,0.970,0.970,2072.000
abx,2015-02-04,0.290,0.300,0.310,0.290,741500.000
acb,2015-02-04,0.044,0.043,0.045,0.043,43244.000
acq,2015-02-04,0.720,0.720,0.730,0.720,65000.000
acr,2015-02-04,1.450,1.470,1.480,1.425,870885.000
acu,2015-02-04,0.510,0.510,0.510,0.510,15000.000
acw,2015-02-04,0.052,0.052,0.052,0.052,40000.000
ada,2015-02-04,0.270,0.270,0.270,0.270,2900.000
add,2015-02-04,0.025,0.025,0.025,0.025,37480.000
adi,2015-02-04,2.046,2.016,2.046,1.996,1412777.000
adn,2015-02-04,0.019,0.020,0.020,0.018,278797.000
ado,2015-02-04,0.086,0.088,0.089,0.085,1046592.000
ads,2015-02-04,0.105,0.105,0.110,0.105,336175.000
adx,2015-02-04,0.005,0.005,0.005,0.005,932300.000
ady,2015-02-04,0.032,0.032,0.032,0.032,350000.000
aeb,2015-02-04,0.059,0.056,0.061,0.056,173266.000
aef,2015-02-04,0.380,0.380,0.380,0.380,91200.000
aei,2015-02-04,0.290,0.300,0.300,0.290,247414.000
aev,2015-02-04,0.069,0.069,0.070,0.069,72904.000
afa,2015-02-04,0.237,0.237,0.237,0.237,5239.000
afi,2015-02-04,6.230,6.240,6.270,6.230,562137.000
afr,2015-02-04,0.090,0.087,0.090,0.087,50000.000
age,2015-02-04,0.023,0.024,0.024,0.023,418115.000
agg,2015-02-04,3.210,3.200,3.210,3.180,2435.000
agi,2015-02-04,2.950,2.870,2.950,2.850,839715.000
agj,2015-02-04,0.086,0.086,0.086,0.086,10000.000
agl,2015-02-04,14.540,14.640,14.680,14.420,1917069.000
agr,2015-02-04,0.195,0.175,0.195,0.175,27383.000
ags,2015-02-04,0.259,0.248,0.263,0.237,182256.000
ahf,2015-02-04,0.270,0.270,0.280,0.260,107217.000
ahy,2015-02-04,1.600,1.640,1.640,1.600,1298054.000
ahz,2015-02-04,108.284,113.206,113.206,103.362,1928.000
aia,2015-02-04,4.290,4.200,4.290,4.000,41520.000
aiq,2015-02-04,0.155,0.155,0.155,0.155,405897.000
aiz,2015-02-04,2.500,2.400,2.500,2.400,59923.000
ajc,2015-02-04,0.001,0.002,0.002,0.001,1235330.000
ajl,2015-02-04,0.302,0.302,0.309,0.286,40092.000
ajm,2015-02-04,0.042,0.042,0.042,0.042,128530.000
ajq,2015-02-04,0.051,0.055,0.055,0.051,243263.000
ajx,2015-02-04,0.636,0.607,0.645,0.588,3706157.000
akg,2015-02-04,1.059,1.068,1.068,1.059,19101.000
akm,2015-02-04,0.252,0.260,0.260,0.252,13843.000
akn,2015-02-04,0.023,0.022,0.023,0.022,10000.000
akp,2015-02-04,9.000,8.900,9.000,8.900,1425.000
ald,2015-02-04,34.900,34.180,34.950,33.830,655724.000
alf,2015-02-04,1.450,1.445,1.470,1.445,742936.000
alk,2015-02-04,0.260,0.265,0.270,0.260,287297.000
all,2015-02-04,7.120,6.970,7.170,6.920,1116800.000
alq,2015-02-04,4.879,5.133,5.133,4.860,1919282.000
alt,2015-02-04,0.024,0.024,0.024,0.023,363142.000
alu,2015-02-04,3.020,3.050,3.080,2.980,622566.000
alx,2015-02-04,2.935,2.896,2.935,2.886,1089933.000
aly,2015-02-04,0.015,0.013,0.015,0.013,595897.000
ama,2015-02-04,0.386,0.386,0.406,0.386,1127816.000
amb,2015-02-04,0.135,0.135,0.135,0.135,48750.000
amc,2015-02-04,13.140,12.960,13.140,12.865,4754755.000
amd,2015-02-04,0.210,0.210,0.210,0.210,1429.000
amh,2015-02-04,0.880,0.890,0.900,0.880,131334.000
ami,2015-02-04,0.250,0.250,0.250,0.240,135366.000
aml,2015-02-04,0.086,0.085,0.086,0.085,72358.000
amp,2015-02-04,5.940,5.940,5.950,5.880,8153924.000
ana,2015-02-04,0.420,0.420,0.430,0.415,662716.000
ang,2015-02-04,0.533,0.537,0.540,0.522,64150.000
anl,2015-02-04,0.020,0.019,0.020,0.017,2000289.000
ann,2015-02-04,22.920,22.660,22.920,22.460,301635.000
anp,2015-02-04,0.090,0.090,0.090,0.087,519333.000
anz,2015-02-04,34.590,34.620,34.740,34.320,7687623.000
aon,2015-02-04,0.202,0.202,0.202,0.202,5853.000
apa,2015-02-04,8.478,8.587,8.612,8.418,2768997.000
ape,2015-02-04,6.150,6.150,6.190,6.100,335564.000
aph,2015-02-04,0.071,0.070,0.073,0.070,782106.000
api,2015-02-04,1.000,1.035,1.045,1.000,1661435.000
apw,2015-02-04,1.300,1.250,1.300,1.250,64704.000
apx,2015-02-04,0.565,0.585,0.595,0.565,148500.000
apz,2015-02-04,1.265,1.270,1.270,1.220,72168.000
aqc,2015-02-04,0.314,0.314,0.314,0.314,9732.000
aqg,2015-02-04,2.890,2.900,2.910,2.850,465413.000
aqi,2015-02-04,0.057,0.057,0.057,0.057,104646.000
aqs,2015-02-04,0.098,0.135,0.135,0.098,106500.000
aqz,2015-02-04,0.540,0.520,0.540,0.520,42190.000
arb,2015-02-04,11.750,11.570,11.890,11.490,50227.000
ard,2015-02-04,0.030,0.034,0.034,0.030,43011.000
are,2015-02-04,0.009,0.010,0.010,0.009,118868.000
arf,2015-02-04,1.655,1.640,1.700,1.635,113016.000
arg,2015-02-04,8.100,8.120,8.280,8.090,241985.000
arm,2015-02-04,0.018,0.018,0.018,0.018,27499.000
aro,2015-02-04,0.004,0.004,0.004,0.004,333333.000
arq,2015-02-04,1.356,1.311,1.356,1.311,115703.000
aru,2015-02-04,0.043,0.041,0.043,0.041,114424.000
asb,2015-02-04,1.560,1.590,1.590,1.560,128702.000
ash,2015-02-04,1.550,1.495,1.550,1.490,47472.000
asq,2015-02-04,0.097,0.095,0.097,0.095,250800.000
ast,2015-02-04,1.440,1.430,1.450,1.415,4864247.000
asw,2015-02-04,0.650,0.665,0.665,0.650,45513.000
asx,2015-02-04,39.500,39.460,39.670,39.200,602363.000
atc,2015-02-04,0.068,0.061,0.068,0.061,8063.000
ath,2015-02-04,0.195,0.220,0.222,0.195,728779.000
atp,2015-02-04,0.064,0.065,0.065,0.064,358107.000
atu,2015-02-04,0.960,1.056,1.095,0.960,121393.000
atx,2015-02-04,1.827,1.827,1.827,1.827,709.000
au8,2015-02-04,5.750,5.551,5.750,5.551,1894.000
aub,2015-02-04,8.707,8.707,8.776,8.687,108906.000
auc,2015-02-04,0.033,0.033,0.033,0.033,463437.000
auh,2015-02-04,0.004,0.004,0.004,0.004,200002.000
aui,2015-02-04,8.192,8.388,8.388,8.192,8033.000
aul,2015-02-04,0.015,0.016,0.017,0.015,475899.000
aup,2015-02-04,5.470,5.470,5.470,5.470,16.000
auq,2015-02-04,0.012,0.012,0.012,0.012,404613.000
aur,2015-02-04,0.360,0.355,0.360,0.355,52879.000
auz,2015-02-04,0.006,0.006,0.006,0.006,72103.000
ave,2015-02-04,0.075,0.073,0.075,0.069,964725.000
avg,2015-02-04,0.455,0.450,0.455,0.450,100306.000
avh,2015-02-04,0.071,0.075,0.076,0.071,185620.000
avj,2015-02-04,0.615,0.620,0.625,0.605,98643.000
avl,2015-02-04,0.009,0.010,0.010,0.009,1345816.000
avq,2015-02-04,0.210,0.195,0.210,0.180,305564.000
avz,2015-02-04,0.008,0.008,0.008,0.008,300000.000
awc,2015-02-04,2.000,2.060,2.100,1.990,19167382.000
awn,2015-02-04,0.920,0.940,0.945,0.920,38689.000
ax1,2015-02-04,0.740,0.750,0.750,0.740,379197.000
axe,2015-02-04,0.100,0.100,0.100,0.100,20000.000
azi,2015-02-04,0.024,0.025,0.025,0.024,883104.000
azj,2015-02-04,5.050,4.990,5.050,4.965,3985344.000
azs,2015-02-04,0.360,0.360,0.360,0.340,19898.000
azv,2015-02-04,0.270,0.270,0.275,0.270,207551.000
azy,2015-02-04,0.005,0.005,0.005,0.005,750000.000
baf,2015-02-04,0.961,1.009,1.009,0.961,100732.000
bap,2015-02-04,2.324,2.352,2.352,2.314,211448.000
bar,2015-02-04,0.006,0.006,0.006,0.006,18000.000
bas,2015-02-04,0.002,0.003,0.003,0.002,951795.000
bat,2015-02-04,0.065,0.065,0.065,0.065,36455.000
bcc,2015-02-04,0.135,0.125,0.135,0.125,115000.000
bci,2015-02-04,0.413,0.474,0.474,0.413,4910031.000
bck,2015-02-04,0.046,0.046,0.046,0.046,16200.000
bcn,2015-02-04,0.005,0.005,0.005,0.005,3288212.000
bct,2015-02-04,0.072,0.073,0.073,0.072,28845.000
bdc,2015-02-04,0.009,0.009,0.009,0.009,458084.000
bdi,2015-02-04,0.001,0.002,0.002,0.001,5028888.000
ben,2015-02-04,13.700,13.700,13.800,13.610,1588424.000
bfg,2015-02-04,0.442,0.427,0.457,0.427,10293.000
bga,2015-02-04,5.100,5.070,5.100,5.030,127268.000
bhp,2015-02-04,28.992,28.983,29.173,28.675,16099311.000
bit,2015-02-04,0.099,0.099,0.104,0.099,991116.000
bki,2015-02-04,1.698,1.728,1.788,1.698,557421.000
bkl,2015-02-04,40.900,42.030,42.030,40.600,12902.000
bkw,2015-02-04,12.420,12.520,12.590,12.385,47062.000
bla,2015-02-04,2.995,3.114,3.143,2.995,42313.000
bld,2015-02-04,5.321,5.395,5.488,5.321,6369036.000
blg,2015-02-04,0.075,0.071,0.075,0.071,90436.000
blk,2015-02-04,0.061,0.061,0.061,0.061,42115.000
blu,2015-02-04,0.039,0.039,0.040,0.039,99097.000
blv,2015-02-04,0.869,0.877,0.877,0.869,4628.000
blx,2015-02-04,1.580,1.565,1.590,1.565,9508.000
bly,2015-02-04,40.714,41.948,41.948,40.714,894.000
bmn,2015-02-04,0.055,0.059,0.060,0.055,763064.000
bnl,2015-02-04,3.150,3.000,3.300,3.000,67931.000
bno,2015-02-04,0.415,0.425,0.425,0.415,93951.000
bnr,2015-02-04,0.004,0.004,0.004,0.004,155689.000
boc,2015-02-04,0.230,0.245,0.245,0.230,70000.000
boe,2015-02-04,0.013,0.014,0.014,0.013,3126388.000
bol,2015-02-04,0.135,0.130,0.135,0.125,108908.000
boq,2015-02-04,13.000,13.120,13.180,13.000,2169456.000
bpt,2015-02-04,1.191,1.156,1.230,1.137,33138271.000
brg,2015-02-04,7.150,7.100,7.220,7.070,432579.000
brl,2015-02-04,0.033,0.033,0.035,0.030,1645558.000
bru,2015-02-04,0.395,0.410,0.420,0.390,1418133.000
brv,2015-02-04,0.240,0.240,0.240,0.240,112500.000
bsa,2015-02-04,0.145,0.145,0.147,0.145,62000.000
bse,2015-02-04,0.135,0.130,0.135,0.130,413377.000
bsl,2015-02-04,5.250,5.400,5.440,5.250,5477391.000
bsr,2015-02-04,0.013,0.014,0.014,0.013,415835.000
btc,2015-02-04,0.100,0.097,0.100,0.097,339828.000
bti,2015-02-04,0.900,0.880,0.900,0.880,19558.000
bud,2015-02-04,0.020,0.019,0.020,0.019,150000.000
bug,2015-02-04,0.609,0.609,0.609,0.609,4580.000
bux,2015-02-04,0.088,0.086,0.088,0.086,46500.000
buy,2015-02-04,0.011,0.012,0.012,0.011,1000001.000
bwf,2015-02-04,0.276,0.276,0.276,0.276,3707.000
bwp,2015-02-04,2.990,2.990,3.020,2.960,2006940.000
bwr,2015-02-04,1.108,1.007,1.108,1.007,6821.000
bxb,2015-02-04,10.580,10.530,10.580,10.480,5458360.000
byi,2015-02-04,1.240,1.270,1.270,1.240,630.000
caa,2015-02-04,0.130,0.130,0.135,0.130,385967.000
cad,2015-02-04,0.100,0.110,0.110,0.100,414539.000
cae,2015-02-04,0.023,0.024,0.024,0.023,345000.000
caf,2015-02-04,0.455,0.460,0.460,0.440,111717.000
caj,2015-02-04,0.860,0.830,0.870,0.830,972643.000
cam,2015-02-04,0.937,0.937,0.937,0.917,330345.000
cap,2015-02-04,0.042,0.042,0.042,0.042,12659.000
car,2015-02-04,10.590,10.430,10.590,10.300,871693.000
cat,2015-02-04,0.530,0.530,0.530,0.525,175966.000
cav,2015-02-04,0.015,0.015,0.017,0.015,1059600.000
cay,2015-02-04,0.047,0.045,0.047,0.045,73000.000
cba,2015-02-04,91.125,90.300,91.444,89.723,3432205.000
cce,2015-02-04,0.063,0.062,0.064,0.061,759177.000
ccj,2015-02-04,0.019,0.019,0.019,0.019,112000.000
ccl,2015-02-04,9.810,9.820,9.850,9.760,1823029.000
ccp,2015-02-04,11.600,11.820,11.950,11.600,158247.000
ccv,2015-02-04,1.120,1.130,1.140,1.110,701197.000
ccx,2015-02-04,0.725,0.720,0.740,0.720,76000.000
cd1,2015-02-04,1.990,1.990,1.990,1.990,7500.000
cda,2015-02-04,0.830,0.820,0.840,0.820,74491.000
cdd,2015-02-04,0.785,0.741,0.790,0.741,3104680.000
cdm,2015-02-04,1.435,1.435,1.445,1.420,562457.000
cdp,2015-02-04,6.710,6.710,6.750,6.710,18886.000
cdv,2015-02-04,0.086,0.080,0.086,0.080,60000.000
cdx,2015-02-04,0.093,0.093,0.093,0.093,81070.000
cdy,2015-02-04,0.500,0.500,0.520,0.500,36325.000
ce1,2015-02-04,0.012,0.012,0.012,0.009,368919.000
cel,2015-02-04,0.052,0.058,0.058,0.052,279127.000
cfe,2015-02-04,0.078,0.075,0.078,0.074,610361.000
cga,2015-02-04,0.300,0.300,0.300,0.300,1307.000
cgb,2015-02-04,0.017,0.016,0.017,0.016,1929049.000
cgf,2015-02-04,6.490,6.580,6.620,6.440,2098658.000
cgn,2015-02-04,0.115,0.115,0.115,0.090,25800.000
cgo,2015-02-04,0.630,0.570,0.630,0.550,116887.000
cgr,2015-02-04,0.212,0.212,0.212,0.207,117525.000
cgs,2015-02-04,0.198,0.178,0.198,0.178,19553.000
chc,2015-02-04,5.040,4.870,5.120,4.860,1034910.000
chn,2015-02-04,0.125,0.130,0.130,0.125,119500.000
chz,2015-02-04,0.031,0.031,0.031,0.031,260879.000
cia,2015-02-04,0.140,0.140,0.140,0.140,227000.000
