a1m,2004-01-20,11.520,11.760,11.760,11.520,2541.000
a2b,2004-01-20,3.270,3.240,3.270,3.240,54780.000
aac,2004-01-20,1.174,1.165,1.184,1.165,168469.000
aap,2004-01-20,0.334,0.334,0.334,0.334,12048.000
aba,2004-01-20,6.844,6.804,6.844,6.804,5026.000
abc,2004-01-20,1.524,1.514,1.524,1.514,106002.000
abp,2004-01-20,5.227,5.273,5.273,5.227,12359.000
ac8,2004-01-20,12.446,12.446,12.446,12.446,2028.000
ada,2004-01-20,0.827,0.847,0.847,0.827,141088.000
adn,2004-01-20,0.133,0.133,0.140,0.133,165532.000
ado,2004-01-20,0.490,0.490,0.490,0.490,2739.000
ads,2004-01-20,0.053,0.057,0.057,0.048,1520330.000
adx,2004-01-20,0.151,0.166,0.166,0.151,94905.000
ady,2004-01-20,0.128,0.128,0.128,0.128,52697.000
aei,2004-01-20,0.920,0.920,0.920,0.910,43000.000
afa,2004-01-20,0.348,0.348,0.348,0.348,37076.000
afi,2004-01-20,3.330,3.320,3.330,3.310,337250.000
afl,2004-01-20,54.388,52.445,54.388,50.503,343.000
aft,2004-01-20,0.045,0.045,0.047,0.044,82696097.000
agg,2004-01-20,10.795,10.785,10.882,10.746,46244.000
agi,2004-01-20,0.528,0.519,0.528,0.510,115463.000
ags,2004-01-20,0.203,0.203,0.203,0.203,25625.000
agy,2004-01-20,0.083,0.083,0.083,0.083,19784.000
ahl,2004-01-20,268.549,263.576,268.549,263.576,85.000
aia,2004-01-20,1.467,1.467,1.467,1.467,47377.000
aiy,2004-01-20,0.056,0.053,0.056,0.053,84529.000
aiz,2004-01-20,2.123,2.147,2.147,2.123,20453.000
ajl,2004-01-20,1.464,1.498,1.505,1.464,84029.000
ajm,2004-01-20,0.085,0.088,0.088,0.085,78608.000
ajx,2004-01-20,10.535,10.440,10.535,10.345,6030.000
ald,2004-01-20,5.200,5.400,5.440,5.200,1111219.000
alk,2004-01-20,0.333,0.343,0.343,0.328,169523.000
all,2004-01-20,2.140,2.210,2.220,2.070,2900687.000
alq,2004-01-20,1.063,1.063,1.063,1.063,16197.000
alt,2004-01-20,0.078,0.079,0.079,0.077,382731.000
alu,2004-01-20,0.411,0.406,0.411,0.406,75157.000
amc,2004-01-20,6.903,6.878,6.921,6.843,2036776.000
amh,2004-01-20,0.465,0.465,0.465,0.465,7743.000
amp,2004-01-20,4.730,4.680,4.760,4.670,10586206.000
