a1m,2004-01-07,12.000,12.480,12.480,12.000,2067.000
a2b,2004-01-07,3.130,3.170,3.170,3.130,135621.000
aac,2004-01-07,1.193,1.193,1.193,1.174,410038.000
aap,2004-01-07,0.325,0.320,0.334,0.320,256679.000
aar,2004-01-07,0.390,0.370,0.390,0.370,38150.000
aba,2004-01-07,6.755,6.765,6.765,6.715,6747.000
abc,2004-01-07,1.464,1.474,1.484,1.464,1166370.000
abp,2004-01-07,5.227,5.227,5.227,5.227,2090.000
ac8,2004-01-07,12.635,12.446,12.635,12.258,1168.000
ada,2004-01-07,0.837,0.817,0.837,0.817,40025.000
adn,2004-01-07,0.143,0.140,0.143,0.140,322170.000
ado,2004-01-07,0.503,0.546,0.546,0.503,773.000
ads,2004-01-07,0.048,0.048,0.053,0.048,439905.000
adx,2004-01-07,0.195,0.175,0.195,0.156,992332.000
ady,2004-01-07,0.119,0.123,0.123,0.119,139890.000
aei,2004-01-07,0.950,0.900,0.950,0.900,110202.000
afa,2004-01-07,0.348,0.366,0.366,0.348,20449.000
afi,2004-01-07,3.280,3.290,3.300,3.280,103170.000
aft,2004-01-07,0.044,0.042,0.044,0.042,14039556.000
agg,2004-01-07,12.156,11.913,12.156,11.913,5827.000
agi,2004-01-07,0.472,0.481,0.491,0.472,160772.000
ags,2004-01-07,0.219,0.219,0.219,0.219,9609.000
agy,2004-01-07,0.087,0.087,0.087,0.087,13816.000
ahl,2004-01-07,268.549,333.200,338.173,268.549,5603.000
aia,2004-01-07,1.526,1.526,1.526,1.516,34234.000
aiz,2004-01-07,1.976,1.976,1.976,1.976,13951.000
ajl,2004-01-07,1.471,1.471,1.478,1.471,64380.000
ajm,2004-01-07,0.088,0.088,0.088,0.088,48543.000
ajx,2004-01-07,10.820,10.915,10.915,10.630,2269.000
ald,2004-01-07,4.850,4.890,4.890,4.820,1172964.000
alk,2004-01-07,0.362,0.362,0.367,0.357,219491.000
all,2004-01-07,1.690,1.710,1.740,1.690,1852083.000
alq,2004-01-07,1.060,1.063,1.070,1.060,42366.000
alt,2004-01-07,0.094,0.090,0.094,0.090,172001.000
alu,2004-01-07,0.478,0.487,0.487,0.478,35119.000
amc,2004-01-07,7.032,6.903,7.032,6.886,6563352.000
amp,2004-01-07,5.010,5.010,5.020,4.970,4304714.000
ann,2004-01-07,6.330,6.360,6.420,6.330,634044.000
anp,2004-01-07,0.690,0.690,0.690,0.690,14666.000
ans,2004-01-07,0.025,0.025,0.026,0.025,509969.000
anz,2004-01-07,17.800,17.860,17.860,17.740,5797074.000
apa,2004-01-07,2.568,2.578,2.578,2.550,131898.000
ape,2004-01-07,1.409,1.388,1.409,1.388,12611.000
apg,2004-01-07,0.059,0.057,0.059,0.057,278141.000
aph,2004-01-07,0.628,0.618,0.638,0.618,217369.000
api,2004-01-07,2.417,2.425,2.425,2.408,170644.000
apz,2004-01-07,5.415,5.415,5.415,5.415,4086.000
