a1m,2004-01-13,12.240,12.000,12.240,12.000,3101.000
a2b,2004-01-13,3.220,3.200,3.270,3.200,107201.000
aac,2004-01-13,1.156,1.156,1.165,1.147,900050.000
aap,2004-01-13,0.325,0.325,0.325,0.325,7334.000
aar,2004-01-13,0.370,0.340,0.370,0.340,3036.000
abc,2004-01-13,1.524,1.514,1.524,1.514,3362145.000
abp,2004-01-13,5.410,5.319,5.410,5.319,15655.000
ac8,2004-01-13,12.635,12.258,12.823,12.258,3445.000
acu,2004-01-13,0.700,0.700,0.710,0.700,41640.000
ada,2004-01-13,0.837,0.837,0.837,0.837,34395.000
adn,2004-01-13,0.136,0.140,0.140,0.136,63002.000
ado,2004-01-13,0.497,0.497,0.497,0.497,193.000
ads,2004-01-13,0.053,0.053,0.057,0.053,2472658.000
adx,2004-01-13,0.171,0.171,0.171,0.171,128250.000
ady,2004-01-13,0.123,0.123,0.123,0.123,42158.000
aef,2004-01-13,0.120,0.120,0.120,0.120,35000.000
aei,2004-01-13,0.930,0.930,0.930,0.900,33044.000
afa,2004-01-13,0.357,0.348,0.357,0.348,22977.000
afi,2004-01-13,3.320,3.340,3.350,3.300,472494.000
afl,2004-01-13,60.215,58.272,60.215,58.272,285.000
aft,2004-01-13,0.041,0.041,0.043,0.041,7309920.000
agg,2004-01-13,11.864,11.563,11.864,11.524,51288.000
agi,2004-01-13,0.491,0.491,0.500,0.491,142551.000
ags,2004-01-13,0.206,0.200,0.206,0.200,36196.000
agy,2004-01-13,0.087,0.083,0.087,0.083,390892.000
ahl,2004-01-13,278.496,278.496,283.469,278.496,115.000
aia,2004-01-13,1.504,1.504,1.504,1.504,3651.000
aiz,2004-01-13,2.001,2.025,2.025,2.001,136279.000
ajl,2004-01-13,1.457,1.457,1.457,1.457,20980.000
ajm,2004-01-13,0.091,0.091,0.091,0.091,8227.000
ajx,2004-01-13,10.630,10.535,10.820,10.440,5113.000
ald,2004-01-13,4.940,4.870,4.970,4.870,1473187.000
alk,2004-01-13,0.372,0.357,0.372,0.357,156759.000
all,2004-01-13,1.890,1.940,1.960,1.890,3671450.000
alq,2004-01-13,1.067,1.063,1.067,1.063,28923.000
alt,2004-01-13,0.094,0.094,0.094,0.094,5850.000
