a1m,2004-01-19,11.520,11.520,11.520,11.280,2600.000
a2b,2004-01-19,3.280,3.280,3.280,3.200,54093.000
aac,2004-01-19,1.165,1.174,1.184,1.165,193722.000
aap,2004-01-19,0.334,0.334,0.334,0.334,10477.000
aar,2004-01-19,0.340,0.340,0.340,0.340,53950.000
aba,2004-01-19,6.804,6.804,6.804,6.804,5196.000
abc,2004-01-19,1.524,1.514,1.524,1.514,5384564.000
abp,2004-01-19,5.319,5.227,5.319,5.227,18365.000
ac8,2004-01-19,12.258,12.446,12.446,12.069,7808.000
acu,2004-01-19,0.700,0.710,0.710,0.700,11500.000
ada,2004-01-19,0.827,0.827,0.827,0.827,18427.000
add,2004-01-19,7.962,7.962,7.962,7.962,35.000
adn,2004-01-19,0.143,0.133,0.147,0.133,174363.000
ads,2004-01-19,0.057,0.053,0.057,0.053,662433.000
adx,2004-01-19,0.146,0.146,0.156,0.146,157637.000
ady,2004-01-19,0.128,0.133,0.133,0.128,53650.000
aei,2004-01-19,0.960,0.920,0.970,0.920,67570.000
afa,2004-01-19,0.348,0.366,0.366,0.348,58590.000
afi,2004-01-19,3.340,3.310,3.340,3.310,167793.000
aft,2004-01-19,0.045,0.044,0.047,0.044,18244794.000
agg,2004-01-19,10.552,10.795,10.892,10.552,29382.000
agi,2004-01-19,0.538,0.528,0.538,0.519,187472.000
ags,2004-01-19,0.209,0.209,0.209,0.209,9609.000
agy,2004-01-19,0.083,0.087,0.087,0.083,77193.000
ahl,2004-01-19,278.496,268.549,278.496,268.549,100.000
aia,2004-01-19,1.455,1.467,1.467,1.455,436932.000
aiz,2004-01-19,2.147,2.123,2.172,2.123,34528.000
ajc,2004-01-19,0.025,0.024,0.025,0.024,2329413.000
ajl,2004-01-19,1.450,1.464,1.464,1.450,27760.000
ajm,2004-01-19,0.085,0.085,0.085,0.085,23587.000
ajx,2004-01-19,10.820,10.440,10.820,10.250,2465.000
ald,2004-01-19,5.050,5.180,5.200,5.050,736186.000
