a1m,2004-01-16,11.760,11.520,11.760,11.520,4169.000
a2b,2004-01-16,3.260,3.260,3.280,3.260,532191.000
aac,2004-01-16,1.174,1.165,1.184,1.147,309840.000
aap,2004-01-16,0.334,0.334,0.334,0.334,25930.000
aar,2004-01-16,0.310,0.310,0.320,0.310,34704.000
aba,2004-01-16,6.894,6.894,6.894,6.894,2533.000
abc,2004-01-16,1.524,1.534,1.534,1.524,3056551.000
abp,2004-01-16,5.273,5.227,5.319,5.227,11051.000
ac8,2004-01-16,12.258,12.069,12.258,12.069,9122.000
acu,2004-01-16,0.700,0.700,0.700,0.700,8000.000
ada,2004-01-16,0.827,0.817,0.827,0.817,14710.000
add,2004-01-16,7.962,7.962,7.962,7.962,53.000
adn,2004-01-16,0.140,0.147,0.147,0.140,85912.000
ado,2004-01-16,0.484,0.546,0.546,0.484,929.000
ads,2004-01-16,0.053,0.053,0.057,0.053,4197995.000
adx,2004-01-16,0.161,0.156,0.161,0.136,359099.000
ady,2004-01-16,0.133,0.128,0.133,0.128,111634.000
aei,2004-01-16,0.940,0.960,0.960,0.940,49000.000
afa,2004-01-16,0.348,0.339,0.348,0.339,55948.000
afi,2004-01-16,3.330,3.300,3.340,3.300,164304.000
afl,2004-01-16,56.330,56.330,56.330,54.388,26.000
aft,2004-01-16,0.047,0.045,0.047,0.044,52307815.000
agg,2004-01-16,10.552,10.454,10.581,10.454,26651.000
agi,2004-01-16,0.528,0.528,0.538,0.528,102873.000
ags,2004-01-16,0.194,0.194,0.194,0.194,3032.000
agy,2004-01-16,0.085,0.081,0.085,0.081,390397.000
ahl,2004-01-16,278.496,278.496,278.496,273.523,42.000
aia,2004-01-16,1.479,1.462,1.479,1.462,58061.000
aiz,2004-01-16,2.074,2.123,2.172,2.074,69869.000
ajl,2004-01-16,1.457,1.450,1.457,1.450,140759.000
ajm,2004-01-16,0.085,0.085,0.085,0.085,11135.000
ajx,2004-01-16,10.250,10.820,10.820,10.250,3060.000
ald,2004-01-16,4.950,5.060,5.060,4.940,1849481.000
alk,2004-01-16,0.353,0.353,0.357,0.348,112181.000
all,2004-01-16,2.100,2.220,2.270,2.090,6407170.000
alq,2004-01-16,1.063,1.070,1.070,1.063,89655.000
alt,2004-01-16,0.090,0.085,0.090,0.085,226388.000
alu,2004-01-16,0.425,0.411,0.430,0.411,184907.000
amc,2004-01-16,6.929,6.801,6.938,6.775,2671542.000
amh,2004-01-16,0.465,0.465,0.465,0.465,4248.000
amp,2004-01-16,4.860,4.830,4.870,4.820,6642503.000
ann,2004-01-16,6.370,6.380,6.430,6.370,740029.000
anp,2004-01-16,0.750,0.720,0.750,0.720,19743.000
ans,2004-01-16,0.019,0.019,0.019,0.018,1362499.000
anz,2004-01-16,18.070,17.980,18.090,17.890,5998138.000
apa,2004-01-16,2.568,2.550,2.578,2.550,92192.000
ape,2004-01-16,1.378,1.378,1.378,1.378,3238.000
apg,2004-01-16,0.057,0.055,0.057,0.055,395000.000
aph,2004-01-16,0.599,0.618,0.618,0.599,21344.000
api,2004-01-16,2.391,2.391,2.391,2.391,90523.000
aqd,2004-01-16,0.215,0.210,0.220,0.210,175465.000
ara,2004-01-16,0.360,0.355,0.360,0.355,7100.000
arb,2004-01-16,3.670,3.610,3.670,3.610,27781.000
are,2004-01-16,0.118,0.118,0.118,0.118,22114.000
arg,2004-01-16,5.031,5.031,5.060,4.992,40260.000
arq,2004-01-16,0.568,0.558,0.568,0.558,43426.000
aru,2004-01-16,0.134,0.134,0.134,0.134,3817.000
asb,2004-01-16,0.900,0.900,0.900,0.890,183684.000
asp,2004-01-16,0.021,0.021,0.021,0.021,52613.000
asx,2004-01-16,16.047,16.126,16.343,16.047,105555.000
ath,2004-01-16,0.570,0.550,0.570,0.550,11200.000
atp,2004-01-16,0.226,0.226,0.226,0.226,33906.000
aur,2004-01-16,5.274,5.178,5.274,5.178,55189.000
auz,2004-01-16,0.334,0.342,0.342,0.334,175255.000
ave,2004-01-16,0.195,0.225,0.225,0.176,5925175.000
avg,2004-01-16,4.669,4.709,4.738,4.650,70989.000
avh,2004-01-16,4.324,4.015,4.413,3.971,1185493.000
avj,2004-01-16,1.844,1.834,1.844,1.834,21214.000
awc,2004-01-16,4.801,4.670,4.801,4.654,8318641.000
