a1m,2004-01-22,11.520,12.240,12.240,11.280,10033.000
a2b,2004-01-22,3.230,3.230,3.240,3.220,66575.000
aac,2004-01-22,1.174,1.156,1.174,1.156,159725.000
aap,2004-01-22,0.334,0.334,0.334,0.334,20953.000
aar,2004-01-22,0.310,0.310,0.310,0.300,62500.000
aba,2004-01-22,6.794,6.794,6.794,6.794,1005.000
abc,2004-01-22,1.514,1.524,1.524,1.514,418741.000
abp,2004-01-22,5.273,5.273,5.319,5.227,21814.000
ac8,2004-01-22,12.635,12.258,12.635,12.258,806.000
ada,2004-01-22,0.856,0.837,0.866,0.837,68144.000
adn,2004-01-22,0.157,0.154,0.157,0.147,497668.000
ado,2004-01-22,0.490,0.528,0.528,0.490,26501.000
ads,2004-01-22,0.053,0.053,0.053,0.048,1155996.000
adx,2004-01-22,0.175,0.171,0.175,0.171,46170.000
ady,2004-01-22,0.123,0.123,0.128,0.123,112772.000
aei,2004-01-22,0.910,0.910,0.910,0.910,31000.000
afa,2004-01-22,0.339,0.339,0.339,0.339,12856.000
afi,2004-01-22,3.330,3.330,3.340,3.310,290805.000
afl,2004-01-22,54.388,54.388,54.388,54.388,17.000
aft,2004-01-22,0.045,0.044,0.045,0.044,11477185.000
agg,2004-01-22,10.941,10.941,10.989,10.911,64402.000
agi,2004-01-22,0.528,0.519,0.528,0.519,100895.000
agj,2004-01-22,0.760,0.760,0.760,0.760,85.000
ags,2004-01-22,0.194,0.187,0.194,0.187,40282.000
agy,2004-01-22,0.083,0.094,0.103,0.083,3904805.000
ahl,2004-01-22,258.603,253.630,258.603,248.657,121.000
aia,2004-01-22,1.477,1.442,1.477,1.442,6904.000
aiy,2004-01-22,0.048,0.048,0.048,0.048,16906.000
aiz,2004-01-22,2.074,2.050,2.074,2.050,3432.000
ajc,2004-01-22,0.026,0.028,0.028,0.026,2048217.000
ajl,2004-01-22,1.540,1.546,1.553,1.540,303322.000
ajx,2004-01-22,10.345,10.345,10.345,10.345,999.000
ald,2004-01-22,5.490,5.680,5.700,5.470,1366944.000
alk,2004-01-22,0.338,0.338,0.338,0.333,174489.000
all,2004-01-22,2.200,2.230,2.270,2.200,1461631.000
alq,2004-01-22,1.063,1.070,1.070,1.063,12593.000
alt,2004-01-22,0.085,0.085,0.085,0.085,140409.000
alu,2004-01-22,0.435,0.430,0.435,0.420,148813.000
amc,2004-01-22,6.732,6.723,6.766,6.723,3798135.000
amh,2004-01-22,0.460,0.460,0.460,0.460,700.000
amp,2004-01-22,4.650,4.720,4.750,4.640,15617353.000
ann,2004-01-22,6.510,6.500,6.570,6.420,435735.000
anp,2004-01-22,0.870,0.840,0.900,0.840,224932.000
ans,2004-01-22,0.020,0.020,0.022,0.020,442687.000
anz,2004-01-22,17.930,18.050,18.050,17.900,3519624.000
apa,2004-01-22,2.559,2.578,2.578,2.559,156524.000
apg,2004-01-22,0.054,0.058,0.058,0.054,315000.000
aph,2004-01-22,0.599,0.589,0.599,0.589,7996.000
api,2004-01-22,2.383,2.374,2.383,2.348,226112.000
apz,2004-01-22,5.415,5.415,5.415,5.415,207.000
aqc,2004-01-22,52.689,52.689,52.689,52.689,21.000
aqd,2004-01-22,0.200,0.200,0.200,0.200,100000.000
ara,2004-01-22,0.360,0.360,0.370,0.360,106825.000
arb,2004-01-22,3.580,3.560,3.580,3.540,120810.000
arc,2004-01-22,5.646,5.646,5.646,5.646,456.000
are,2004-01-22,0.136,0.136,0.140,0.136,16823.000
arg,2004-01-22,5.031,5.002,5.128,5.002,47901.000
arq,2004-01-22,0.558,0.548,0.558,0.538,355005.000
asb,2004-01-22,0.920,0.940,0.940,0.910,372984.000
asx,2004-01-22,16.441,16.441,16.441,16.244,107219.000
ath,2004-01-22,0.580,0.560,0.580,0.560,35800.000
atp,2004-01-22,0.216,0.211,0.216,0.206,273385.000
atr,2004-01-22,1.500,1.500,1.500,1.500,20000.000
aui,2004-01-22,4.268,4.278,4.278,4.268,8105.000
aur,2004-01-22,5.083,5.370,5.370,5.083,96735.000
auz,2004-01-22,0.342,0.365,0.365,0.342,1236296.000
ave,2004-01-22,0.215,0.210,0.215,0.210,70661.000
avg,2004-01-22,4.679,4.689,4.689,4.669,39293.000
avh,2004-01-22,4.677,4.413,4.677,4.413,209752.000
avj,2004-01-22,1.824,1.844,1.844,1.824,43132.000
awc,2004-01-22,4.915,4.898,4.915,4.882,3999732.000
awn,2004-01-22,5.000,5.200,5.200,5.000,1575.000
axi,2004-01-22,0.028,0.028,0.028,0.027,528567.000
azs,2004-01-22,5.485,5.580,5.580,5.485,16090.000
bar,2004-01-22,0.066,0.066,0.066,0.066,4000.000
bd1,2004-01-22,1.239,1.239,1.239,1.239,19209.000
bel,2004-01-22,0.430,0.430,0.430,0.430,36643.000
ben,2004-01-22,8.688,8.658,8.688,8.500,92750.000
bhp,2004-01-22,10.691,10.636,10.754,10.636,6170648.000
bis,2004-01-22,23.500,23.000,23.500,23.000,2088.000
bit,2004-01-22,0.234,0.234,0.234,0.234,33312.000
bki,2004-01-22,0.971,0.981,0.981,0.971,76610.000
bkl,2004-01-22,8.000,8.150,8.150,8.000,1914.000
bkw,2004-01-22,7.880,7.850,7.880,7.850,4285.000
bky,2004-01-22,0.209,0.218,0.218,0.209,84345.000
bld,2004-01-22,4.896,4.860,4.896,4.851,929456.000
blz,2004-01-22,10.250,10.250,10.250,10.250,80.000
bnl,2004-01-22,10.950,10.950,11.100,10.650,30382.000
bno,2004-01-22,0.378,0.378,0.378,0.378,124133.000
boc,2004-01-22,0.300,0.290,0.310,0.290,196653.000
bol,2004-01-22,1.245,1.229,1.245,1.220,76670.000
boq,2004-01-22,9.815,9.655,9.834,9.579,38905.000
bot,2004-01-22,93.240,93.240,93.240,93.240,0.000
bpt,2004-01-22,0.317,0.312,0.317,0.312,184650.000
brg,2004-01-22,2.650,2.690,2.710,2.650,163191.000
bsa,2004-01-22,0.169,0.169,0.169,0.169,4206.000
bsl,2004-01-22,22.406,22.365,22.528,22.283,491890.000
btc,2004-01-22,0.470,0.465,0.470,0.465,90000.000
bug,2004-01-22,1.989,1.962,1.989,1.962,5429.000
buy,2004-01-22,0.151,0.160,0.160,0.151,491459.000
bwp,2004-01-22,1.499,1.499,1.499,1.489,1927668.000
bxn,2004-01-22,2.940,3.010,3.080,2.870,11786.000
caa,2004-01-22,16.292,16.292,16.354,16.166,8778.000
cad,2004-01-22,60.000,62.500,65.000,60.000,20145.000
caf,2004-01-22,2.574,2.607,2.607,2.574,12115.000
cai,2004-01-22,59.804,59.804,59.804,59.804,21.000
caz,2004-01-22,0.175,0.175,0.175,0.175,7712.000
cba,2004-01-22,30.574,30.733,30.763,30.534,2633567.000
cce,2004-01-22,0.024,0.024,0.024,0.024,120000.000
ccl,2004-01-22,6.420,6.470,6.480,6.420,2784021.000
ccp,2004-01-22,1.910,1.890,1.940,1.890,8652.000
ccv,2004-01-22,0.238,0.233,0.238,0.233,185671.000
ccx,2004-01-22,2.175,2.175,2.175,2.162,142127.000
cda,2004-01-22,1.300,1.300,1.310,1.300,176241.000
cdp,2004-01-22,2.460,2.450,2.460,2.450,42778.000
cfe,2004-01-22,0.155,0.157,0.157,0.155,96086.000
cgf,2004-01-22,2.650,2.600,2.650,2.600,410343.000
cgm,2004-01-22,0.182,0.157,0.182,0.157,1068734.000
cgn,2004-01-22,1035.376,1035.376,1035.376,1035.376,0.000
cii,2004-01-22,0.200,0.200,0.200,0.200,110000.000
cim,2004-01-22,11.086,11.086,11.086,11.028,262201.000
cin,2004-01-22,13.050,13.050,13.050,13.050,2280.000
cio,2004-01-22,490.673,506.673,506.673,490.673,513.000
ciw,2004-01-22,0.584,0.584,0.584,0.584,12466.000
cl8,2004-01-22,0.314,0.275,0.314,0.275,11717.000
cla,2004-01-22,22000.000,21000.000,22000.000,20000.000,27.000
clf,2004-01-22,0.960,0.960,0.960,0.960,18800.000
clh,2004-01-22,2.120,2.120,2.140,2.120,202258.000
clt,2004-01-22,0.469,0.465,0.469,0.465,25120.000
clv,2004-01-22,0.445,0.430,0.445,0.430,175035.000
clx,2004-01-22,0.099,0.101,0.103,0.099,214879.000
cmp,2004-01-22,0.330,0.330,0.330,0.330,7700.000
cmw,2004-01-22,0.099,0.114,0.114,0.099,267875.000
cni,2004-01-22,2.032,2.002,2.032,2.002,6769.000
coe,2004-01-22,0.217,0.209,0.217,0.209,164680.000
cog,2004-01-22,0.669,0.676,0.676,0.669,95493.000
coh,2004-01-22,22.080,21.960,22.100,21.850,213738.000
