a1m,2004-01-30,11.760,11.520,11.760,11.520,1208.000
a2b,2004-01-30,3.280,3.280,3.280,3.260,35203.000
aac,2004-01-30,1.165,1.165,1.174,1.165,86506.000
aap,2004-01-30,0.334,0.334,0.334,0.334,26192.000
aar,2004-01-30,0.310,0.320,0.320,0.300,49731.000
aba,2004-01-30,6.794,6.794,6.794,6.794,1193.000
abc,2004-01-30,1.514,1.514,1.524,1.514,1007535.000
abp,2004-01-30,5.273,5.273,5.319,5.273,344970.000
ac8,2004-01-30,12.258,12.069,12.446,11.315,3374.000
acu,2004-01-30,0.720,0.730,0.730,0.720,3000.000
ada,2004-01-30,0.797,0.797,0.797,0.797,5587.000
add,2004-01-30,7.203,7.203,7.203,7.203,5.000
adn,2004-01-30,0.140,0.140,0.140,0.140,214159.000
ads,2004-01-30,0.048,0.043,0.048,0.043,7133861.000
adx,2004-01-30,0.166,0.175,0.175,0.161,87210.000
ady,2004-01-30,0.123,0.128,0.128,0.123,89585.000
aei,2004-01-30,1.060,1.030,1.100,0.980,354888.000
afa,2004-01-30,0.374,0.348,0.392,0.348,137859.000
afi,2004-01-30,3.340,3.310,3.350,3.310,211622.000
afl,2004-01-30,64.100,60.215,64.100,60.215,209.000
aft,2004-01-30,0.044,0.042,0.044,0.041,19047120.000
agg,2004-01-30,10.221,10.211,10.221,10.211,10706.000
agi,2004-01-30,0.519,0.500,0.519,0.500,159595.000
ags,2004-01-30,0.203,0.203,0.203,0.203,132.000
agy,2004-01-30,0.089,0.089,0.089,0.089,76538.000
ahl,2004-01-30,248.657,258.603,258.603,243.684,56.000
aia,2004-01-30,1.467,1.467,1.467,1.467,811.000
aiz,2004-01-30,1.854,1.830,1.854,1.781,2283240.000
ajl,2004-01-30,1.533,1.533,1.553,1.526,179974.000
ajm,2004-01-30,0.082,0.082,0.082,0.082,36307.000
ajx,2004-01-30,10.345,10.535,10.535,10.345,2581.000
ald,2004-01-30,5.700,5.700,5.740,5.610,789425.000
alk,2004-01-30,0.323,0.323,0.323,0.318,165438.000
all,2004-01-30,2.100,2.150,2.170,2.090,1066771.000
alq,2004-01-30,1.068,1.070,1.070,1.065,34100.000
alt,2004-01-30,0.077,0.081,0.081,0.077,123766.000
alu,2004-01-30,0.425,0.420,0.425,0.416,36312.000
amc,2004-01-30,6.758,6.783,6.792,6.749,4260276.000
amh,2004-01-30,0.470,0.470,0.490,0.470,26769.000
amp,2004-01-30,4.520,4.490,4.530,4.460,12061327.000
ann,2004-01-30,6.430,6.380,6.490,6.360,703330.000
anp,2004-01-30,0.780,0.780,0.810,0.750,86745.000
ans,2004-01-30,0.021,0.021,0.021,0.021,145296.000
anz,2004-01-30,17.700,17.560,17.750,17.560,11437185.000
apa,2004-01-30,2.559,2.550,2.568,2.541,131776.000
apg,2004-01-30,0.055,0.055,0.055,0.055,169432.000
aph,2004-01-30,0.541,0.551,0.570,0.531,69637.000
api,2004-01-30,2.357,2.348,2.366,2.348,24837.000
aqd,2004-01-30,0.200,0.195,0.200,0.195,60000.000
ara,2004-01-30,0.360,0.360,0.360,0.360,99700.000
arb,2004-01-30,3.540,3.580,3.580,3.540,115100.000
are,2004-01-30,0.149,0.144,0.149,0.144,48183.000
arg,2004-01-30,5.031,5.031,5.060,5.021,34081.000
aro,2004-01-30,2.275,2.275,2.275,1.950,1580.000
arq,2004-01-30,0.518,0.538,0.538,0.518,54893.000
aru,2004-01-30,0.119,0.119,0.119,0.119,207228.000
asb,2004-01-30,0.900,0.900,0.910,0.900,135195.000
asp,2004-01-30,0.022,0.022,0.022,0.022,24358.000
asx,2004-01-30,15.988,16.234,16.244,15.988,194714.000
ath,2004-01-30,0.570,0.550,0.570,0.550,55000.000
atp,2004-01-30,0.216,0.216,0.216,0.216,33091.000
atr,2004-01-30,1.550,1.595,1.595,1.550,1600.000
auh,2004-01-30,0.120,0.120,0.120,0.120,12500.000
aur,2004-01-30,5.370,5.274,5.370,5.178,12947.000
auz,2004-01-30,0.365,0.365,0.373,0.365,202918.000
ave,2004-01-30,0.225,0.225,0.229,0.215,1222325.000
avg,2004-01-30,4.640,4.620,4.659,4.620,59124.000
avh,2004-01-30,4.677,4.501,4.854,4.413,469864.000
avj,2004-01-30,1.794,1.804,1.824,1.774,407853.000
awc,2004-01-30,4.638,4.605,4.654,4.540,10137170.000
awn,2004-01-30,5.700,5.700,5.700,5.700,105.000
azs,2004-01-30,5.296,5.107,5.296,5.107,13806.000
bar,2004-01-30,0.072,0.072,0.072,0.072,16077.000
bcb,2004-01-30,6.491,6.491,6.491,6.491,52.000
bd1,2004-01-30,1.150,1.106,1.150,1.106,51652.000
bel,2004-01-30,0.420,0.420,0.420,0.420,19092.000
ben,2004-01-30,8.609,8.540,8.629,8.540,107319.000
bhp,2004-01-30,10.129,10.229,10.356,10.084,28497043.000
bis,2004-01-30,23.000,23.500,23.500,23.000,3120.000
bit,2004-01-30,0.230,0.226,0.230,0.226,25625.000
bki,2004-01-30,0.971,0.971,0.981,0.961,78547.000
bkl,2004-01-30,8.100,8.050,8.100,8.050,3500.000
bkw,2004-01-30,7.750,7.780,7.780,7.750,52515.000
bky,2004-01-30,0.199,0.218,0.218,0.199,377394.000
bld,2004-01-30,4.942,5.005,5.014,4.942,3988078.000
blz,2004-01-30,10.000,10.000,10.000,10.000,600.000
bnl,2004-01-30,10.650,10.350,10.800,10.350,38464.000
bno,2004-01-30,0.368,0.368,0.368,0.358,190126.000
boc,2004-01-30,0.255,0.270,0.270,0.255,7845.000
bol,2004-01-30,1.229,1.220,1.229,1.204,92162.000
boq,2004-01-30,9.589,9.579,9.608,9.579,111717.000
bpt,2004-01-30,0.321,0.321,0.321,0.317,429641.000
brg,2004-01-30,2.630,2.650,2.700,2.630,615881.000
bsa,2004-01-30,0.178,0.178,0.178,0.178,3892503.000
bsl,2004-01-30,21.591,21.509,21.713,21.428,872835.000
btc,2004-01-30,0.465,0.465,0.465,0.465,49500.000
bug,2004-01-30,2.044,2.072,2.072,2.044,6139.000
buy,2004-01-30,0.156,0.160,0.160,0.156,434971.000
bwp,2004-01-30,1.480,1.489,1.499,1.480,101233.000
bxn,2004-01-30,2.730,2.730,2.730,2.660,26838.000
caa,2004-01-30,16.668,16.730,16.793,16.668,8917.000
cad,2004-01-30,60.000,60.000,62.500,57.500,10267.000
caf,2004-01-30,2.574,2.574,2.574,2.574,1496.000
caz,2004-01-30,0.168,0.168,0.168,0.168,16827.000
cba,2004-01-30,30.286,30.345,30.504,30.186,14281317.000
cce,2004-01-30,0.024,0.024,0.024,0.024,60000.000
ccl,2004-01-30,6.360,6.350,6.400,6.340,2048243.000
ccp,2004-01-30,1.860,1.870,1.870,1.860,9326.000
ccv,2004-01-30,0.228,0.228,0.228,0.228,126135.000
ccx,2004-01-30,2.175,2.138,2.175,2.138,231160.000
cda,2004-01-30,1.320,1.330,1.340,1.320,8700.000
cdp,2004-01-30,2.500,2.470,2.500,2.470,222000.000
cfe,2004-01-30,0.140,0.157,0.157,0.131,7427574.000
cgf,2004-01-30,2.475,2.500,2.550,2.475,327205.000
cgm,2004-01-30,0.161,0.161,0.161,0.161,9871.000
cgn,2004-01-30,920.334,920.334,920.334,920.334,1.000
cgo,2004-01-30,0.770,0.770,0.770,0.770,650.000
cii,2004-01-30,0.180,0.180,0.180,0.180,112000.000
