a1m,2004-01-09,12.480,12.000,12.480,12.000,2235.000
a2b,2004-01-09,3.340,3.300,3.340,3.270,73333.000
aac,2004-01-09,1.174,1.184,1.184,1.165,714150.000
aap,2004-01-09,0.315,0.325,0.325,0.305,26192.000
aar,2004-01-09,0.370,0.370,0.370,0.340,13716.000
aba,2004-01-09,6.864,6.864,6.864,6.864,734.000
abc,2004-01-09,1.524,1.514,1.524,1.514,3691390.000
abp,2004-01-09,5.319,5.364,5.364,5.319,450080.000
ac8,2004-01-09,12.635,12.635,13.012,12.635,7943.000
acu,2004-01-09,0.700,0.700,0.700,0.700,7700.000
ada,2004-01-09,0.807,0.837,0.876,0.807,140214.000
add,2004-01-09,8.341,8.341,8.341,8.341,132.000
adn,2004-01-09,0.143,0.140,0.143,0.140,59709.000
ado,2004-01-09,0.503,0.497,0.503,0.497,3383.000
ads,2004-01-09,0.057,0.062,0.062,0.053,12013125.000
adx,2004-01-09,0.185,0.171,0.185,0.171,348716.000
ady,2004-01-09,0.123,0.123,0.128,0.123,131396.000
aei,2004-01-09,0.920,0.910,0.920,0.900,49875.000
afa,2004-01-09,0.366,0.348,0.366,0.348,7456.000
afi,2004-01-09,3.300,3.310,3.320,3.300,129575.000
afl,2004-01-09,60.215,58.272,60.215,58.272,319.000
aft,2004-01-09,0.043,0.044,0.044,0.042,4505259.000
agg,2004-01-09,11.816,11.767,11.864,11.767,42139.000
agi,2004-01-09,0.491,0.500,0.500,0.491,151087.000
ags,2004-01-09,0.219,0.219,0.219,0.219,6406.000
agy,2004-01-09,0.080,0.078,0.080,0.078,55262.000
ahl,2004-01-09,293.415,278.496,293.415,258.603,976.000
aia,2004-01-09,1.526,1.514,1.526,1.514,45835.000
aiz,2004-01-09,2.025,2.001,2.025,2.001,17090.000
ajc,2004-01-09,0.019,0.019,0.019,0.019,4235.000
ajl,2004-01-09,1.471,1.464,1.471,1.457,57004.000
ajm,2004-01-09,0.101,0.094,0.101,0.085,550112.000
ajx,2004-01-09,10.630,10.630,10.630,10.630,2138.000
ald,2004-01-09,4.910,4.920,4.940,4.910,319344.000
alk,2004-01-09,0.367,0.362,0.367,0.362,324106.000
all,2004-01-09,1.740,1.880,1.880,1.710,5177920.000
alq,2004-01-09,1.063,1.068,1.068,1.063,45496.000
alt,2004-01-09,0.090,0.094,0.094,0.090,17586.000
alu,2004-01-09,0.497,0.478,0.497,0.478,32116.000
amb,2004-01-09,0.414,0.414,0.414,0.414,10398.000
amc,2004-01-09,6.912,6.835,6.946,6.818,7097887.000
amh,2004-01-09,0.445,0.460,0.460,0.445,11589.000
amp,2004-01-09,4.960,4.940,5.000,4.940,3597308.000
ann,2004-01-09,6.360,6.380,6.420,6.360,675477.000
anp,2004-01-09,0.720,0.720,0.720,0.690,59436.000
ans,2004-01-09,0.025,0.023,0.025,0.023,550873.000
anz,2004-01-09,17.830,17.910,17.930,17.830,3560822.000
apa,2004-01-09,2.568,2.550,2.578,2.550,65960.000
ape,2004-01-09,1.433,1.348,1.433,1.348,17151.000
apg,2004-01-09,0.056,0.060,0.061,0.054,682167.000
aph,2004-01-09,0.638,0.628,0.638,0.628,90245.000
api,2004-01-09,2.442,2.519,2.562,2.434,214109.000
apz,2004-01-09,5.415,5.415,5.415,5.415,672.000
aqd,2004-01-09,0.210,0.215,0.215,0.210,201000.000
ara,2004-01-09,0.345,0.345,0.345,0.345,28134.000
arb,2004-01-09,3.690,3.700,3.700,3.670,39359.000
are,2004-01-09,0.131,0.131,0.131,0.131,110524.000
arg,2004-01-09,4.953,4.944,4.973,4.924,76191.000
aro,2004-01-09,3.900,3.412,3.900,3.412,2745.000
arq,2004-01-09,0.568,0.578,0.578,0.568,20345.000
aru,2004-01-09,0.134,0.134,0.134,0.130,171548.000
asb,2004-01-09,0.850,0.850,0.860,0.840,226346.000
asp,2004-01-09,0.018,0.018,0.018,0.018,99056.000
asx,2004-01-09,16.736,16.549,16.736,16.540,132617.000
ath,2004-01-09,0.600,0.600,0.600,0.580,61495.000
atp,2004-01-09,0.221,0.216,0.221,0.216,97723.000
atr,2004-01-09,1.625,1.625,1.625,1.625,13500.000
aui,2004-01-09,4.199,4.199,4.199,4.199,91.000
aur,2004-01-09,4.315,4.507,4.507,4.315,24362.000
auz,2004-01-09,0.365,0.357,0.365,0.357,145261.000
ave,2004-01-09,0.215,0.210,0.215,0.200,524208.000
avg,2004-01-09,4.866,4.807,4.866,4.787,397736.000
avh,2004-01-09,3.442,3.839,3.839,3.398,920650.000
avj,2004-01-09,1.834,1.873,1.873,1.824,260923.000
awc,2004-01-09,5.126,5.118,5.167,5.094,4783833.000
awn,2004-01-09,5.000,5.000,5.000,5.000,1000.000
azs,2004-01-09,6.242,5.958,6.242,5.864,27662.000
bar,2004-01-09,0.071,0.070,0.071,0.070,180000.000
bd1,2004-01-09,1.062,1.106,1.150,1.062,11751.000
ben,2004-01-09,8.807,8.807,8.846,8.797,66466.000
bhp,2004-01-09,10.827,10.682,10.863,10.664,13133467.000
bis,2004-01-09,23.750,23.750,24.000,23.750,1901.000
bit,2004-01-09,0.234,0.234,0.234,0.234,32031.000
bki,2004-01-09,0.961,0.961,0.971,0.961,78698.000
bkl,2004-01-09,7.850,7.850,7.850,7.850,12980.000
bkw,2004-01-09,7.760,7.760,7.760,7.760,37.000
bky,2004-01-09,0.204,0.199,0.204,0.199,35636.000
bld,2004-01-09,4.624,4.570,4.624,4.543,1949573.000
bnl,2004-01-09,11.400,11.250,11.400,10.650,63066.000
bno,2004-01-09,0.383,0.378,0.383,0.373,607573.000
boc,2004-01-09,0.295,0.295,0.300,0.295,220000.000
bol,2004-01-09,1.188,1.188,1.188,1.171,361152.000
boq,2004-01-09,9.381,9.372,9.438,9.362,76948.000
bpt,2004-01-09,0.312,0.312,0.312,0.307,479815.000
brg,2004-01-09,2.570,2.560,2.570,2.540,22258.000
bsl,2004-01-09,22.202,21.917,22.528,21.917,572797.000
btc,2004-01-09,0.450,0.470,0.470,0.450,239010.000
bug,2004-01-09,1.851,1.851,1.851,1.851,2751.000
buy,2004-01-09,0.169,0.164,0.173,0.164,431461.000
