a1m,2004-01-21,11.520,11.280,11.520,11.280,6577.000
a2b,2004-01-21,3.210,3.230,3.240,3.200,41822.000
aac,2004-01-21,1.165,1.174,1.174,1.165,1742657.000
aap,2004-01-21,0.334,0.334,0.334,0.334,3143.000
aar,2004-01-21,0.320,0.310,0.320,0.310,31440.000
aba,2004-01-21,6.785,6.785,6.785,6.785,503.000
abc,2004-01-21,1.524,1.514,1.524,1.514,286041.000
abp,2004-01-21,5.273,5.227,5.273,5.227,25929.000
ac8,2004-01-21,12.635,12.635,12.635,12.446,398.000
ada,2004-01-21,0.847,0.837,0.847,0.827,17181.000
adn,2004-01-21,0.147,0.161,0.171,0.143,678275.000
ado,2004-01-21,0.490,0.490,0.490,0.490,1611.000
ads,2004-01-21,0.057,0.053,0.057,0.053,870532.000
adx,2004-01-21,0.161,0.166,0.166,0.161,43092.000
ady,2004-01-21,0.128,0.123,0.128,0.123,25611.000
aei,2004-01-21,0.910,0.900,0.910,0.900,42000.000
afa,2004-01-21,0.348,0.348,0.348,0.348,17379.000
afi,2004-01-21,3.310,3.320,3.330,3.310,237141.000
aft,2004-01-21,0.045,0.045,0.045,0.044,15022975.000
agg,2004-01-21,10.892,10.892,11.174,10.892,18838.000
agi,2004-01-21,0.519,0.528,0.528,0.510,77894.000
agy,2004-01-21,0.080,0.080,0.080,0.080,99773.000
ahl,2004-01-21,263.576,248.657,273.523,248.657,326.000
aia,2004-01-21,1.462,1.464,1.464,1.462,90174.000
aiz,2004-01-21,2.123,2.074,2.123,2.074,12069.000
ajc,2004-01-21,0.025,0.025,0.025,0.025,237177.000
ajl,2004-01-21,1.512,1.533,1.540,1.512,32190.000
ajm,2004-01-21,0.085,0.085,0.085,0.085,73373.000
ajx,2004-01-21,10.345,10.345,10.345,10.345,4774.000
ald,2004-01-21,5.350,5.480,5.480,5.350,418623.000
alk,2004-01-21,0.343,0.343,0.343,0.333,280826.000
all,2004-01-21,2.170,2.180,2.210,2.160,2000027.000
alq,2004-01-21,1.063,1.061,1.063,1.060,59581.000
alt,2004-01-21,0.073,0.085,0.090,0.073,171210.000
alu,2004-01-21,0.406,0.440,0.440,0.406,157525.000
amc,2004-01-21,6.878,6.723,6.878,6.698,5138426.000
amh,2004-01-21,0.465,0.460,0.465,0.460,46963.000
amp,2004-01-21,4.670,4.630,4.700,4.570,14788805.000
ann,2004-01-21,6.500,6.420,6.520,6.420,1049668.000
anp,2004-01-21,0.870,0.840,0.870,0.810,172592.000
ans,2004-01-21,0.020,0.020,0.021,0.020,697461.000
anz,2004-01-21,17.720,17.850,17.900,17.580,5119016.000
apa,2004-01-21,2.559,2.578,2.578,2.541,104515.000
ape,2004-01-21,1.427,1.427,1.427,1.427,2093.000
apg,2004-01-21,0.054,0.054,0.054,0.054,28667.000
aph,2004-01-21,0.609,0.589,0.609,0.589,4140.000
api,2004-01-21,2.348,2.374,2.374,2.348,126603.000
apz,2004-01-21,5.608,5.608,5.608,5.608,840.000
aqd,2004-01-21,0.210,0.210,0.210,0.210,10000.000
ara,2004-01-21,0.350,0.360,0.360,0.350,116449.000
arb,2004-01-21,3.550,3.580,3.580,3.550,130200.000
arc,2004-01-21,5.646,5.646,5.646,5.646,91.000
are,2004-01-21,0.131,0.131,0.149,0.131,109993.000
arg,2004-01-21,5.041,5.002,5.089,5.002,49423.000
arq,2004-01-21,0.558,0.558,0.558,0.548,249321.000
aru,2004-01-21,0.127,0.119,0.127,0.119,280449.000
asb,2004-01-21,0.930,0.920,0.930,0.900,458265.000
asx,2004-01-21,16.313,16.293,16.431,16.205,502237.000
