a1m,2004-01-02,12.720,12.240,12.720,12.000,7200.000
a2b,2004-01-02,3.140,3.150,3.150,3.140,34000.000
aac,2004-01-02,1.137,1.137,1.137,1.119,156001.000
aar,2004-01-02,0.340,0.360,0.360,0.340,34500.000
aba,2004-01-02,6.765,6.765,6.765,6.765,503.000
abc,2004-01-02,1.484,1.464,1.484,1.464,647586.000
abp,2004-01-02,5.273,5.135,5.273,5.135,10153.000
ac8,2004-01-02,12.823,12.823,12.823,12.823,1008.000
ada,2004-01-02,0.847,0.847,0.847,0.847,4878.000
add,2004-01-02,8.341,8.341,8.341,8.341,5.000
ads,2004-01-02,0.053,0.053,0.053,0.053,229820.000
adx,2004-01-02,0.214,0.214,0.214,0.214,41181.000
aei,2004-01-02,0.980,0.990,0.990,0.980,10000.000
afa,2004-01-02,0.357,0.339,0.357,0.339,8616.000
afi,2004-01-02,3.300,3.290,3.300,3.290,88750.000
afl,2004-01-02,58.272,56.330,58.272,56.330,257.000
aft,2004-01-02,0.041,0.043,0.044,0.041,10677300.000
agg,2004-01-02,12.254,12.254,12.254,12.254,6436.000
agi,2004-01-02,0.500,0.500,0.500,0.500,58337.000
ags,2004-01-02,0.231,0.231,0.231,0.231,8437.000
agy,2004-01-02,0.090,0.090,0.090,0.090,55649.000
aiz,2004-01-02,1.976,2.001,2.001,1.976,7018.000
ajc,2004-01-02,0.019,0.019,0.019,0.019,42353.000
ajl,2004-01-02,1.471,1.464,1.471,1.464,14549.000
ajm,2004-01-02,0.082,0.082,0.082,0.082,126670.000
ajx,2004-01-02,10.820,10.820,10.820,10.820,304.000
ald,2004-01-02,4.650,4.670,4.670,4.650,36114.000
alk,2004-01-02,0.367,0.367,0.372,0.367,46499.000
all,2004-01-02,1.720,1.720,1.730,1.720,179157.000
alt,2004-01-02,0.084,0.083,0.085,0.082,459838.000
amc,2004-01-02,7.075,7.066,7.101,7.058,993878.000
amp,2004-01-02,5.030,5.040,5.070,5.010,2472800.000
ann,2004-01-02,6.440,6.450,6.470,6.440,45114.000
anp,2004-01-02,0.750,0.750,0.750,0.720,18666.000
anz,2004-01-02,17.670,17.680,17.690,17.620,3594708.000
apa,2004-01-02,2.559,2.541,2.568,2.541,34137.000
ape,2004-01-02,1.408,1.408,1.408,1.408,10089.000
apg,2004-01-02,0.060,0.059,0.060,0.059,68117.000
aph,2004-01-02,0.580,0.580,0.580,0.580,20184.000
api,2004-01-02,2.417,2.425,2.425,2.417,36300.000
aqd,2004-01-02,0.215,0.220,0.220,0.215,40000.000
ara,2004-01-02,0.350,0.350,0.350,0.350,10000.000
arb,2004-01-02,3.640,3.680,3.700,3.640,27450.000
are,2004-01-02,0.123,0.123,0.123,0.123,6197.000
arg,2004-01-02,4.963,4.963,4.963,4.953,17612.000
aro,2004-01-02,3.412,3.412,3.412,3.412,1462.000
arq,2004-01-02,0.588,0.588,0.588,0.588,7321.000
aru,2004-01-02,0.138,0.130,0.138,0.130,187887.000
asb,2004-01-02,0.840,0.820,0.840,0.820,60766.000
asx,2004-01-02,16.815,16.786,16.835,16.786,33390.000
ath,2004-01-02,0.650,0.650,0.650,0.650,4000.000
atp,2004-01-02,0.221,0.216,0.221,0.216,25455.000
atr,2004-01-02,1.650,1.650,1.650,1.650,2000.000
auz,2004-01-02,0.373,0.373,0.373,0.365,62154.000
ave,2004-01-02,0.210,0.205,0.210,0.205,59803.000
avg,2004-01-02,4.817,4.856,4.856,4.787,17681.000
avh,2004-01-02,3.530,3.530,3.574,3.530,73801.000
avj,2004-01-02,1.873,1.893,1.893,1.873,63658.000
awc,2004-01-02,5.346,5.362,5.362,5.330,905461.000
awn,2004-01-02,4.900,4.900,4.900,4.900,1500.000
axi,2004-01-02,0.030,0.030,0.030,0.030,18763.000
azs,2004-01-02,6.336,6.242,6.336,6.147,12900.000
bar,2004-01-02,0.066,0.066,0.066,0.066,155584.000
bd1,2004-01-02,0.973,0.973,0.973,0.973,114125.000
ben,2004-01-02,8.826,8.817,8.836,8.807,25056.000
bhp,2004-01-02,10.999,11.017,11.044,10.981,1494006.000
bis,2004-01-02,23.500,23.500,23.750,23.500,3778.000
bki,2004-01-02,0.961,0.971,0.971,0.961,20179.000
bkl,2004-01-02,7.850,7.850,7.850,7.850,1240.000
bkw,2004-01-02,8.050,7.920,8.050,7.920,8065.000
bky,2004-01-02,0.175,0.175,0.175,0.175,31630.000
bld,2004-01-02,4.606,4.615,4.642,4.606,867133.000
blu,2004-01-02,0.360,0.360,0.360,0.360,8600.000
bnl,2004-01-02,12.900,12.750,13.200,12.450,107779.000
bno,2004-01-02,0.318,0.318,0.318,0.318,29975.000
boq,2004-01-02,9.343,9.325,9.353,9.325,17590.000
bpt,2004-01-02,0.317,0.317,0.317,0.312,342295.000
brg,2004-01-02,2.630,2.600,2.630,2.600,11682.000
bsl,2004-01-02,22.813,22.650,22.854,22.487,91389.000
btc,2004-01-02,0.470,0.470,0.470,0.470,4255.000
buy,2004-01-02,0.151,0.160,0.160,0.151,358203.000
bwp,2004-01-02,1.451,1.461,1.461,1.442,32575.000
bxn,2004-01-02,2.800,2.800,2.800,2.800,1463.000
caa,2004-01-02,16.918,16.981,16.981,16.918,2661.000
cad,2004-01-02,47.500,48.500,49.000,46.500,6010.000
caz,2004-01-02,0.178,0.164,0.178,0.164,313975.000
cba,2004-01-02,29.291,29.361,29.390,29.251,355744.000
ccl,2004-01-02,6.230,6.190,6.230,6.180,864866.000
ccp,2004-01-02,1.910,1.900,1.910,1.900,1500.000
ccv,2004-01-02,0.188,0.198,0.198,0.188,397608.000
ccx,2004-01-02,2.175,2.175,2.175,2.162,73228.000
cda,2004-01-02,1.330,1.330,1.330,1.330,6000.000
cfe,2004-01-02,0.162,0.162,0.162,0.162,23080.000
cgf,2004-01-02,2.425,2.425,2.450,2.425,209822.000
cgn,2004-01-02,1035.376,977.855,1035.376,977.855,3.000
cii,2004-01-02,0.195,0.195,0.195,0.195,54573.000
cim,2004-01-02,11.483,11.502,11.560,11.483,127422.000
cin,2004-01-02,12.800,12.850,12.850,12.800,653.000
cio,2004-01-02,480.006,533.340,586.674,480.006,3139.000
ciw,2004-01-02,0.537,0.545,0.545,0.537,79481.000
cla,2004-01-02,18800.000,19800.000,21000.000,18800.000,118.000
clf,2004-01-02,0.960,0.960,0.960,0.960,15104.000
clh,2004-01-02,1.800,1.830,1.830,1.800,79961.000
clt,2004-01-02,0.461,0.461,0.465,0.461,77077.000
cmp,2004-01-02,0.355,0.345,0.355,0.345,135000.000
cni,2004-01-02,2.002,2.002,2.002,2.002,527.000
coe,2004-01-02,0.221,0.217,0.221,0.213,393234.000
coh,2004-01-02,21.460,21.540,21.720,21.460,61064.000
coo,2004-01-02,0.490,0.500,0.500,0.480,19992.000
cpu,2004-01-02,3.310,3.270,3.310,3.270,370707.000
cqr,2004-01-02,8.400,8.450,8.450,8.350,25131.000
csl,2004-01-02,5.890,5.867,5.890,5.848,152821.000
csr,2004-01-02,5.184,5.212,5.240,5.184,207419.000
ct1,2004-01-02,54.417,54.417,54.417,54.417,233.000
ctm,2004-01-02,4.593,4.593,4.593,4.593,1089.000
cto,2004-01-02,0.210,0.205,0.210,0.205,53928.000
cul,2004-01-02,1.164,1.145,1.164,1.145,6865.000
cuv,2004-01-02,6.506,6.314,6.506,6.314,4505.000
cvn,2004-01-02,0.035,0.035,0.035,0.035,302263.000
cvw,2004-01-02,0.736,0.728,0.736,0.728,150464.000
cwp,2004-01-02,1.390,1.410,1.410,1.390,33600.000
cym,2004-01-02,224855.318,224855.318,224855.318,221688.342,0.000
deg,2004-01-02,99.292,96.140,99.292,94.564,1952.000
dev,2004-01-02,0.129,0.132,0.132,0.129,183140.000
djw,2004-01-02,3.393,3.374,3.403,3.364,22689.000
dlc,2004-01-02,0.023,0.023,0.023,0.023,203212.000
dow,2004-01-02,3.517,3.572,3.572,3.517,44811.000
dse,2004-01-02,200.006,200.006,200.006,200.006,2.000
dtl,2004-01-02,0.185,0.190,0.190,0.185,36940.000
dub,2004-01-02,26.168,27.174,27.174,26.168,80.000
dvn,2004-01-02,2.019,2.019,2.019,2.019,1186.000
dw8,2004-01-02,8.399,8.399,8.399,8.399,700.000
ebg,2004-01-02,1.087,1.087,1.087,1.087,3208.000
ect,2004-01-02,0.956,0.956,0.956,0.956,5333.000
eeg,2004-01-02,0.885,0.885,0.885,0.885,2033.000
eld,2004-01-02,120.115,120.115,120.927,119.303,2440.000
elx,2004-01-02,0.401,0.417,0.417,0.401,298657.000
em1,2004-01-02,2.585,2.517,2.585,2.517,735.000
eqe,2004-01-02,0.234,0.234,0.234,0.234,487.000
eqx,2004-01-02,2.500,2.438,2.688,2.438,13840.000
era,2004-01-02,1.635,1.659,1.659,1.635,14243.000
erx,2004-01-02,0.098,0.095,0.098,0.095,75837.000
evn,2004-01-02,2.202,2.202,2.202,2.202,16466.000
evt,2004-01-02,3.494,3.494,3.494,3.494,7857.000
far,2004-01-02,0.063,0.061,0.063,0.061,923602.000
fgx,2004-01-02,309.564,311.452,311.452,307.677,1418.000
fin,2004-01-02,2.912,2.912,2.912,2.912,402.000
flt,2004-01-02,21.700,21.730,21.950,21.490,2173.000
fmg,2004-01-02,0.078,0.079,0.079,0.078,107000.000
fml,2004-01-02,10.250,10.500,10.500,10.250,1070.000
fnp,2004-01-02,0.686,0.686,0.686,0.686,14481.000
frm,2004-01-02,0.436,0.446,0.446,0.436,20357.000
fun,2004-01-02,32.586,32.288,32.586,31.545,2106.000
fwd,2004-01-02,6.013,6.081,6.081,5.974,28682.000
fyi,2004-01-02,4.264,4.146,4.264,4.146,1667.000
fzr,2004-01-02,0.089,0.094,0.094,0.089,1404569.000
gap,2004-01-02,2.367,2.367,2.367,2.367,761.000
gbp,2004-01-02,0.153,0.158,0.158,0.153,7199.000
gcr,2004-01-02,1.690,1.670,1.690,1.670,6891.000
ged,2004-01-02,0.100,0.105,0.105,0.100,83165.000
glb,2004-01-02,4.405,4.359,4.405,4.314,9139.000
gll,2004-01-02,0.296,0.296,0.296,0.296,2161.000
gme,2004-01-02,0.047,0.047,0.047,0.047,13968.000
gml,2004-01-02,0.170,0.175,0.175,0.170,188350.000
gnc,2004-01-02,5.086,5.086,5.090,5.086,4131.000
gpt,2004-01-02,9.878,9.845,9.878,9.845,101986.000
grr,2004-01-02,0.302,0.302,0.309,0.302,77976.000
gtg,2004-01-02,0.448,0.443,0.448,0.434,235080.000
gud,2004-01-02,6.900,6.870,6.900,6.850,29979.000
gwa,2004-01-02,3.160,3.160,3.160,3.149,30118.000
hav,2004-01-02,0.309,0.309,0.309,0.309,9757.000
haw,2004-01-02,5.000,5.000,5.000,4.700,6000.000
hgo,2004-01-02,1.200,1.200,1.200,1.200,667.000
hil,2004-01-02,3.680,3.690,3.690,3.670,35281.000
hlo,2004-01-02,1.484,1.484,1.484,1.484,3304.000
hls,2004-01-02,3.571,3.571,3.571,3.571,1153.000
hmx,2004-01-02,15.832,15.502,16.491,15.502,9248.000
hnr,2004-01-02,0.218,0.218,0.218,0.218,23467.000
hrz,2004-01-02,0.075,0.075,0.075,0.075,15853.000
ht1,2004-01-02,20.107,20.157,20.157,20.057,11900.000
ht8,2004-01-02,2722.256,2722.256,2722.256,2722.256,1.000
hta,2004-01-02,0.300,0.300,0.305,0.300,252000.000
hvn,2004-01-02,2.838,2.838,2.848,2.819,366412.000
hwk,2004-01-02,67.669,67.669,67.669,67.669,138.000
hzn,2004-01-02,0.102,0.097,0.102,0.097,144724.000
