a1m,2004-01-28,12.000,12.000,12.000,12.000,771.000
a2b,2004-01-28,3.280,3.300,3.300,3.280,294205.000
aac,2004-01-28,1.184,1.174,1.184,1.174,239143.000
aar,2004-01-28,0.300,0.330,0.350,0.300,232845.000
aba,2004-01-28,6.904,6.904,6.904,6.904,1508.000
abc,2004-01-28,1.514,1.514,1.524,1.514,351680.000
abp,2004-01-28,5.319,5.410,5.410,5.319,3772.000
ac8,2004-01-28,12.258,12.258,12.258,12.258,1372.000
acu,2004-01-28,0.710,0.710,0.710,0.710,4000.000
ada,2004-01-28,0.827,0.837,0.837,0.817,41038.000
ads,2004-01-28,0.048,0.048,0.048,0.048,364370.000
adx,2004-01-28,0.171,0.166,0.171,0.166,55583.000
ady,2004-01-28,0.128,0.133,0.133,0.123,102675.000
aei,2004-01-28,0.950,0.930,0.960,0.930,111513.000
afa,2004-01-28,0.409,0.366,0.409,0.366,132538.000
afi,2004-01-28,3.320,3.340,3.340,3.320,186543.000
afl,2004-01-28,58.272,58.272,58.272,58.272,220.000
aft,2004-01-28,0.047,0.045,0.047,0.044,16720396.000
agg,2004-01-28,10.445,10.503,10.503,10.406,6151.000
agi,2004-01-28,0.528,0.528,0.528,0.500,221253.000
ags,2004-01-28,0.187,0.187,0.187,0.187,21557.000
agy,2004-01-28,0.085,0.087,0.087,0.085,66917.000
ahl,2004-01-28,253.630,248.657,253.630,243.684,97.000
aia,2004-01-28,1.455,1.459,1.459,1.455,12059.000
aiz,2004-01-28,2.098,2.098,2.123,2.074,43359.000
ajc,2004-01-28,0.025,0.025,0.025,0.025,35077.000
ajl,2004-01-28,1.553,1.540,1.567,1.540,65941.000
ajm,2004-01-28,0.082,0.079,0.082,0.079,198637.000
ajx,2004-01-28,10.440,10.250,10.440,10.250,4824.000
ald,2004-01-28,5.670,5.760,5.760,5.540,571385.000
alk,2004-01-28,0.323,0.323,0.323,0.313,350547.000
all,2004-01-28,2.160,2.140,2.160,2.080,1184501.000
alq,2004-01-28,1.068,1.063,1.068,1.063,29617.000
alt,2004-01-28,0.085,0.081,0.085,0.081,174341.000
alu,2004-01-28,0.420,0.411,0.420,0.411,24906.000
amb,2004-01-28,0.394,0.385,0.394,0.385,4159.000
amc,2004-01-28,6.749,6.723,6.826,6.723,3324178.000
amh,2004-01-28,0.460,0.465,0.465,0.460,1656.000
amp,2004-01-28,4.450,4.510,4.530,4.410,68571097.000
ann,2004-01-28,6.500,6.490,6.530,6.450,647709.000
anp,2004-01-28,0.870,0.810,0.870,0.810,57957.000
ans,2004-01-28,0.021,0.021,0.021,0.021,273624.000
anz,2004-01-28,17.600,17.510,17.680,17.460,7093672.000
apa,2004-01-28,2.578,2.559,2.578,2.550,126234.000
ape,2004-01-28,1.437,1.437,1.437,1.437,8248.000
apg,2004-01-28,0.055,0.056,0.056,0.055,120000.000
aph,2004-01-28,0.580,0.560,0.589,0.560,81617.000
api,2004-01-28,2.357,2.366,2.366,2.348,20967.000
apz,2004-01-28,5.608,5.415,5.608,5.415,6095.000
arb,2004-01-28,3.600,3.550,3.610,3.550,45502.000
are,2004-01-28,0.158,0.158,0.162,0.149,191429.000
arg,2004-01-28,5.021,5.031,5.089,4.992,101664.000
aro,2004-01-28,2.600,2.600,2.600,2.600,308.000
