a1m,2004-01-27,12.480,12.240,12.480,12.000,3811.000
a2b,2004-01-27,3.250,3.260,3.260,3.250,37951.000
aac,2004-01-27,1.147,1.184,1.184,1.147,290371.000
aap,2004-01-27,0.334,0.334,0.334,0.334,10477.000
aar,2004-01-27,0.300,0.300,0.300,0.300,61448.000
abc,2004-01-27,1.524,1.524,1.524,1.514,5278344.000
abp,2004-01-27,5.273,5.319,5.410,5.273,11321.000
ac8,2004-01-27,12.635,12.258,12.635,12.258,9738.000
acu,2004-01-27,0.700,0.710,0.710,0.700,8000.000
ada,2004-01-27,0.837,0.827,0.837,0.827,39403.000
add,2004-01-27,6.824,7.203,7.203,6.824,90.000
adn,2004-01-27,0.154,0.143,0.154,0.143,45820.000
ado,2004-01-27,0.528,0.528,0.528,0.528,3507.000
ads,2004-01-27,0.048,0.048,0.053,0.048,246923.000
adx,2004-01-27,0.175,0.171,0.175,0.171,44323.000
ady,2004-01-27,0.123,0.123,0.123,0.123,4216.000
aei,2004-01-27,0.940,0.940,0.940,0.940,2200.000
afa,2004-01-27,0.339,0.409,0.435,0.339,274383.000
afi,2004-01-27,3.330,3.330,3.340,3.320,177057.000
afl,2004-01-27,56.330,58.272,58.272,56.330,148.000
aft,2004-01-27,0.045,0.047,0.047,0.045,23274921.000
agg,2004-01-27,10.591,10.484,10.591,10.435,47369.000
agi,2004-01-27,0.528,0.519,0.528,0.519,77665.000
ags,2004-01-27,0.172,0.172,0.172,0.172,17.000
agy,2004-01-27,0.085,0.087,0.087,0.085,165787.000
ahl,2004-01-27,253.630,253.630,258.603,248.657,48.000
aia,2004-01-27,1.442,1.442,1.455,1.440,307526.000
aiz,2004-01-27,2.074,2.074,2.098,2.074,49178.000
ajc,2004-01-27,0.028,0.025,0.028,0.025,9388.000
ajl,2004-01-27,1.581,1.553,1.581,1.553,29279.000
ajm,2004-01-27,0.085,0.082,0.085,0.082,170697.000
ajx,2004-01-27,10.250,10.440,10.440,10.250,3687.000
ald,2004-01-27,5.840,5.800,5.840,5.600,1035766.000
alk,2004-01-27,0.328,0.323,0.328,0.323,220625.000
all,2004-01-27,2.210,2.170,2.210,2.130,1042991.000
alq,2004-01-27,1.065,1.063,1.065,1.063,14461.000
alu,2004-01-27,0.411,0.440,0.440,0.411,128613.000
amc,2004-01-27,6.826,6.809,6.843,6.766,3098982.000
amh,2004-01-27,0.460,0.460,0.460,0.460,577.000
amp,2004-01-27,4.700,4.630,4.720,4.610,10395451.000
ann,2004-01-27,6.470,6.520,6.540,6.470,757344.000
anp,2004-01-27,0.870,0.870,0.870,0.840,73907.000
ans,2004-01-27,0.020,0.022,0.022,0.020,168629.000
anz,2004-01-27,18.100,17.750,18.130,17.680,6420882.000
apa,2004-01-27,2.578,2.559,2.578,2.559,111992.000
ape,2004-01-27,1.437,1.437,1.437,1.437,5044.000
apg,2004-01-27,0.056,0.055,0.056,0.055,70000.000
aph,2004-01-27,0.570,0.580,0.580,0.560,49167.000
api,2004-01-27,2.366,2.366,2.374,2.348,28137.000
apz,2004-01-27,5.608,5.608,5.608,5.415,7627.000
aqc,2004-01-27,39.517,39.517,39.517,39.517,55.000
aqd,2004-01-27,0.200,0.200,0.200,0.200,101666.000
ara,2004-01-27,0.360,0.380,0.380,0.360,58000.000
arb,2004-01-27,3.550,3.600,3.600,3.550,106375.000
arc,2004-01-27,5.646,5.646,5.646,5.646,335.000
are,2004-01-27,0.153,0.153,0.153,0.149,267287.000
arg,2004-01-27,5.031,5.021,5.070,5.021,43278.000
arq,2004-01-27,0.568,0.538,0.568,0.538,79413.000
aru,2004-01-27,0.119,0.130,0.130,0.119,31084.000
asb,2004-01-27,0.930,0.920,0.930,0.920,94818.000
asp,2004-01-27,0.022,0.022,0.022,0.022,53588.000
asx,2004-01-27,16.490,16.353,16.490,16.244,283489.000
ath,2004-01-27,0.560,0.590,0.590,0.560,40620.000
atp,2004-01-27,0.216,0.211,0.216,0.211,422321.000
atr,2004-01-27,1.500,1.525,1.550,1.500,44010.000
aui,2004-01-27,4.278,4.327,4.327,4.278,9848.000
aur,2004-01-27,5.658,5.562,5.754,5.466,35829.000
auz,2004-01-27,0.365,0.357,0.373,0.357,264149.000
ave,2004-01-27,0.215,0.220,0.220,0.215,157241.000
avg,2004-01-27,4.650,4.630,4.659,4.630,60909.000
avh,2004-01-27,4.766,4.854,5.119,4.766,780085.000
avj,2004-01-27,1.844,1.814,1.844,1.814,66619.000
awc,2004-01-27,4.923,4.784,4.931,4.776,5252721.000
awn,2004-01-27,5.200,5.400,5.400,5.200,900.000
azs,2004-01-27,5.485,5.485,5.580,5.485,19744.000
bar,2004-01-27,0.068,0.068,0.068,0.068,73500.000
bcb,2004-01-27,6.491,6.491,6.491,6.491,103.000
bd1,2004-01-27,1.150,1.150,1.150,1.150,791.000
bel,2004-01-27,0.430,0.440,0.440,0.430,9000.000
ben,2004-01-27,8.708,8.658,8.708,8.648,100136.000
bhp,2004-01-27,10.745,10.564,10.745,10.555,12240798.000
bis,2004-01-27,23.500,23.250,23.500,23.250,2327.000
bki,2004-01-27,0.981,0.981,0.981,0.971,50548.000
bkl,2004-01-27,8.200,8.050,8.200,8.050,4020.000
bkt,2004-01-27,3.255,3.255,3.255,3.255,737.000
bkw,2004-01-27,7.880,7.750,7.880,7.700,25890.000
bky,2004-01-27,0.218,0.204,0.218,0.204,73802.000
bld,2004-01-27,4.933,4.951,4.969,4.915,4272649.000
blz,2004-01-27,10.500,10.250,10.500,10.250,416.000
bnl,2004-01-27,10.800,10.500,10.800,10.500,34351.000
bno,2004-01-27,0.378,0.378,0.378,0.378,43251.000
boc,2004-01-27,0.300,0.275,0.300,0.275,159400.000
bol,2004-01-27,1.237,1.245,1.245,1.237,44488.000
boq,2004-01-27,9.815,9.815,9.853,9.759,556828.000
bpt,2004-01-27,0.317,0.312,0.317,0.312,407954.000
brg,2004-01-27,2.660,2.650,2.670,2.650,240607.000
bsl,2004-01-27,22.406,21.917,22.406,21.835,720266.000
btc,2004-01-27,0.470,0.470,0.480,0.470,92000.000
bug,2004-01-27,2.183,2.072,2.183,2.072,1448.000
buy,2004-01-27,0.160,0.151,0.160,0.151,540386.000
bwp,2004-01-27,1.499,1.489,1.508,1.489,381651.000
bxn,2004-01-27,3.150,2.870,3.150,2.870,14016.000
caa,2004-01-27,15.978,16.041,16.104,15.978,5531.000
cad,2004-01-27,65.000,60.000,65.000,60.000,4581.000
caf,2004-01-27,2.607,2.607,2.607,2.607,5385.000
