1ag,2011-10-24,0.240,0.240,0.240,0.240,6784.000
88e,2011-10-24,0.502,0.497,0.502,0.497,59542.000
a1m,2011-10-24,20.400,20.400,21.000,20.300,84634.000
a2b,2011-10-24,4.380,4.440,4.470,4.380,242039.000
a4n,2011-10-24,0.257,0.257,0.257,0.252,27193.000
aac,2011-10-24,1.316,1.349,1.391,1.316,356703.000
aaj,2011-10-24,0.060,0.064,0.064,0.060,677615.000
aba,2011-10-24,7.470,7.650,7.700,7.470,25340.000
abc,2011-10-24,2.880,2.930,2.940,2.870,1273231.000
abl,2011-10-24,0.222,0.191,0.235,0.191,277713.000
abp,2011-10-24,1.932,1.977,1.977,1.932,627923.000
abv,2011-10-24,0.182,0.207,0.207,0.174,116608.000
abx,2011-10-24,0.470,0.470,0.470,0.470,5320.000
acb,2011-10-24,0.263,0.268,0.272,0.253,628390.000
acf,2011-10-24,560.000,580.000,585.000,560.000,1410.000
acr,2011-10-24,3.400,3.450,3.490,3.390,417880.000
acs,2011-10-24,0.325,0.320,0.325,0.315,80773.000
ada,2011-10-24,0.235,0.240,0.240,0.235,34636.000
add,2011-10-24,0.460,0.460,0.460,0.460,4973.000
adn,2011-10-24,0.060,0.060,0.060,0.060,71593.000
ado,2011-10-24,0.058,0.059,0.060,0.057,1291723.000
ads,2011-10-24,0.080,0.076,0.080,0.076,160707.000
adv,2011-10-24,0.040,0.040,0.040,0.040,135000.000
adx,2011-10-24,0.098,0.094,0.098,0.093,965000.000
ady,2011-10-24,0.048,0.048,0.048,0.048,174116.000
aeb,2011-10-24,0.275,0.283,0.283,0.275,83763.000
aee,2011-10-24,0.228,0.228,0.228,0.228,100898.000
aev,2011-10-24,0.331,0.336,0.346,0.331,352602.000
afi,2011-10-24,4.140,4.120,4.150,4.120,225031.000
afl,2011-10-24,14.586,14.586,15.147,14.586,23708.000
afr,2011-10-24,0.341,0.351,0.355,0.341,611165.000
aft,2011-10-24,0.001,0.001,0.001,0.001,98970.000
age,2011-10-24,0.096,0.100,0.105,0.096,602249.000
agi,2011-10-24,0.360,0.355,0.360,0.355,69249.000
agl,2011-10-24,13.625,13.802,13.932,13.588,1310422.000
agr,2011-10-24,3.050,3.175,3.175,3.050,5584.000
ags,2011-10-24,0.500,0.482,0.500,0.445,375489.000
ahk,2011-10-24,0.185,0.200,0.200,0.185,47000.000
ahn,2011-10-24,0.080,0.080,0.080,0.080,108108.000
ahz,2011-10-24,33.270,32.345,33.270,30.497,1076.000
aiq,2011-10-24,0.443,0.443,0.443,0.443,19118.000
air,2011-10-24,2.854,2.893,2.893,2.719,7769.000
ais,2011-10-24,5.415,5.831,5.831,5.415,3728.000
aiv,2011-10-24,0.123,0.123,0.123,0.123,52156.000
aiz,2011-10-24,0.830,0.810,0.830,0.810,10240.000
ajc,2011-10-24,0.044,0.042,0.044,0.041,2673104.000
ajm,2011-10-24,0.154,0.150,0.154,0.145,443203.000
ajx,2011-10-24,0.061,0.061,0.061,0.061,88947.000
akm,2011-10-24,3.232,3.358,3.442,3.232,111634.000
akn,2011-10-24,0.176,0.176,0.176,0.167,332256.000
akp,2011-10-24,6.410,6.460,6.470,6.410,2500.000
alc,2011-10-24,0.216,0.216,0.216,0.216,331367.000
ald,2011-10-24,13.310,13.980,13.980,13.310,1365218.000
alf,2011-10-24,1.015,1.015,1.015,1.015,21614.000
alk,2011-10-24,1.119,1.149,1.168,1.119,267505.000
all,2011-10-24,2.170,2.220,2.230,2.150,2002444.000
alq,2011-10-24,8.402,8.488,8.538,8.371,1468296.000
alx,2011-10-24,1.321,1.326,1.341,1.321,1767719.000
aly,2011-10-24,0.108,0.108,0.108,0.108,67489.000
ama,2011-10-24,0.144,0.144,0.144,0.119,424249.000
amb,2011-10-24,0.165,0.165,0.165,0.165,3334.000
amc,2011-10-24,6.580,6.663,6.690,6.562,3607567.000
amd,2011-10-24,1.015,0.980,1.015,0.980,4829.000
amh,2011-10-24,0.650,0.650,0.650,0.650,56500.000
ami,2011-10-24,0.453,0.448,0.458,0.448,47136.000
amn,2011-10-24,0.169,0.154,0.169,0.154,322986.000
amp,2011-10-24,4.140,4.190,4.220,4.110,6668312.000
ang,2011-10-24,2.860,2.957,3.002,2.860,71448.000
