1ag,2011-10-19,0.284,0.265,0.284,0.265,50204.000
4ds,2011-10-19,0.338,0.338,0.338,0.338,9602.000
88e,2011-10-19,0.492,0.497,0.497,0.492,83149.000
a1m,2011-10-19,19.600,19.500,20.000,19.200,101599.000
a2b,2011-10-19,4.260,4.270,4.300,4.230,97301.000
a4n,2011-10-19,0.257,0.257,0.257,0.252,45715.000
aac,2011-10-19,1.222,1.218,1.241,1.218,214843.000
aaj,2011-10-19,0.061,0.064,0.064,0.061,212956.000
aar,2011-10-19,0.110,0.110,0.110,0.110,4800.000
aba,2011-10-19,7.670,7.670,7.690,7.660,92919.000
abc,2011-10-19,2.910,2.890,2.930,2.870,1260376.000
abl,2011-10-19,0.173,0.179,0.179,0.173,20547.000
abp,2011-10-19,1.913,1.908,1.932,1.888,415540.000
abx,2011-10-19,0.480,0.480,0.480,0.480,10000.000
ac8,2011-10-19,0.453,0.471,0.471,0.453,76360.000
acb,2011-10-19,0.282,0.277,0.287,0.277,165870.000
acf,2011-10-19,585.000,585.000,595.000,575.000,1147.000
acr,2011-10-19,3.470,3.420,3.470,3.330,273325.000
acs,2011-10-19,0.320,0.320,0.320,0.300,125000.000
acu,2011-10-19,0.290,0.290,0.290,0.290,6315.000
add,2011-10-19,0.420,0.420,0.420,0.420,5000.000
adn,2011-10-19,0.066,0.061,0.066,0.061,432641.000
ado,2011-10-19,0.056,0.056,0.056,0.055,3038233.000
ads,2011-10-19,0.078,0.080,0.080,0.078,117856.000
adv,2011-10-19,0.040,0.060,0.060,0.040,38200.000
adx,2011-10-19,0.091,0.089,0.099,0.088,507400.000
ady,2011-10-19,0.048,0.048,0.050,0.048,299879.000
aeb,2011-10-19,0.275,0.275,0.275,0.275,11521.000
aee,2011-10-19,0.228,0.233,0.233,0.228,61447.000
aev,2011-10-19,0.346,0.346,0.346,0.341,121507.000
afi,2011-10-19,4.120,4.150,4.150,4.100,169545.000
afl,2011-10-19,15.147,15.147,15.147,14.586,45304.000
afr,2011-10-19,0.355,0.370,0.375,0.351,1147835.000
agg,2011-10-19,8.250,8.200,8.250,8.200,2786.000
agi,2011-10-19,0.350,0.350,0.350,0.350,18441.000
agj,2011-10-19,0.165,0.165,0.165,0.165,558.000
agl,2011-10-19,13.858,13.737,13.877,13.700,1795608.000
agr,2011-10-19,3.000,3.050,3.050,3.000,15000.000
ags,2011-10-19,0.519,0.500,0.519,0.482,284346.000
agy,2011-10-19,0.036,0.027,0.036,0.027,27631.000
ahk,2011-10-19,0.190,0.190,0.190,0.190,7000.000
ahl,2011-10-19,10.115,10.115,10.115,10.115,316.000
ahz,2011-10-19,34.194,33.270,34.194,33.270,318.000
aia,2011-10-19,1.787,1.807,1.807,1.787,1420.000
aiq,2011-10-19,0.443,0.443,0.443,0.443,26447.000
ais,2011-10-19,5.665,5.748,5.831,5.665,2042.000
aiv,2011-10-19,0.119,0.115,0.119,0.115,36624.000
aiz,2011-10-19,0.815,0.810,0.815,0.810,731.000
ajc,2011-10-19,0.042,0.042,0.042,0.042,615977.000
