88e,2011-10-31,0.507,0.507,0.527,0.502,167405.000
a1m,2011-10-31,23.800,22.800,24.000,22.800,42760.000
a2b,2011-10-31,4.290,4.210,4.320,4.210,218992.000
aac,2011-10-31,1.307,1.316,1.316,1.297,162982.000
aaj,2011-10-31,0.064,0.064,0.064,0.064,23437.000
aar,2011-10-31,0.100,0.100,0.100,0.100,40000.000
aba,2011-10-31,7.860,7.800,7.870,7.790,7299.000
abc,2011-10-31,2.920,2.870,2.940,2.870,1147098.000
abl,2011-10-31,0.191,0.204,0.204,0.185,61570.000
abp,2011-10-31,1.903,1.898,1.917,1.883,188412.000
abv,2011-10-31,0.174,0.215,0.215,0.174,60780.000
abx,2011-10-31,0.465,0.465,0.465,0.465,210000.000
acb,2011-10-31,0.253,0.282,0.292,0.253,1254154.000
acf,2011-10-31,610.000,605.000,620.000,600.000,681.000
acr,2011-10-31,3.420,3.380,3.430,3.370,326400.000
acs,2011-10-31,0.345,0.350,0.365,0.345,531318.000
adn,2011-10-31,0.061,0.061,0.061,0.061,35797.000
ado,2011-10-31,0.059,0.057,0.059,0.056,3593043.000
ads,2011-10-31,0.070,0.070,0.070,0.070,45111.000
adv,2011-10-31,0.060,0.060,0.060,0.040,73256.000
adx,2011-10-31,0.100,0.100,0.105,0.097,1943522.000
ady,2011-10-31,0.052,0.053,0.054,0.052,1180892.000
aee,2011-10-31,0.218,0.223,0.223,0.213,51458.000
aef,2011-10-31,0.210,0.210,0.210,0.210,17500.000
aev,2011-10-31,0.360,0.365,0.370,0.360,392495.000
afi,2011-10-31,4.180,4.210,4.220,4.170,235493.000
afl,2011-10-31,15.708,15.147,16.269,14.586,77764.000
afr,2011-10-31,0.341,0.331,0.346,0.331,720042.000
aft,2011-10-31,0.001,0.001,0.001,0.001,500000.000
age,2011-10-31,0.083,0.083,0.083,0.083,86587.000
agg,2011-10-31,7.900,8.600,8.600,7.900,3741.000
agi,2011-10-31,0.345,0.345,0.345,0.345,33830.000
agl,2011-10-31,13.485,13.411,13.625,13.402,1186276.000
agr,2011-10-31,3.575,3.500,3.575,3.500,13409.000
ags,2011-10-31,0.537,0.500,0.537,0.500,87845.000
agy,2011-10-31,0.030,0.029,0.030,0.029,102235.000
ahk,2011-10-31,0.205,0.205,0.205,0.205,5000.000
ahl,2011-10-31,10.115,10.115,15.173,10.115,142.000
ahn,2011-10-31,0.079,0.079,0.079,0.079,6778.000
ahz,2011-10-31,36.042,37.890,37.890,36.042,881.000
aiq,2011-10-31,0.447,0.447,0.447,0.447,2039.000
air,2011-10-31,3.009,3.009,3.009,3.009,6481.000
ais,2011-10-31,5.581,5.790,5.790,5.248,5819.000
aiv,2011-10-31,0.123,0.123,0.123,0.123,4322.000
