4ce,2011-10-03,2.303,2.600,2.600,2.303,4894.000
4ds,2011-10-03,0.430,0.417,0.430,0.417,30727.000
88e,2011-10-03,0.566,0.566,0.566,0.566,62110.000
a1m,2011-10-03,18.200,17.800,18.500,17.700,98413.000
a2b,2011-10-03,4.270,4.160,4.270,4.160,188728.000
a4n,2011-10-03,0.262,0.252,0.262,0.252,18622.000
aac,2011-10-03,1.222,1.236,1.241,1.218,109030.000
aaj,2011-10-03,0.064,0.064,0.064,0.064,218591.000
aba,2011-10-03,7.500,7.450,7.500,7.450,1061.000
abc,2011-10-03,2.550,2.530,2.570,2.520,498616.000
abp,2011-10-03,1.798,1.793,1.808,1.773,283451.000
ac8,2011-10-03,0.321,0.321,0.321,0.321,53028.000
acb,2011-10-03,0.190,0.195,0.195,0.185,283489.000
acf,2011-10-03,600.000,560.000,600.000,560.000,4708.000
acr,2011-10-03,3.120,3.100,3.180,3.070,240763.000
adn,2011-10-03,0.054,0.054,0.054,0.054,28637.000
ado,2011-10-03,0.054,0.053,0.054,0.052,327907.000
ads,2011-10-03,0.069,0.066,0.069,0.066,353479.000
adx,2011-10-03,0.066,0.087,0.105,0.066,13154825.000
ady,2011-10-03,0.047,0.047,0.047,0.046,142290.000
aee,2011-10-03,0.208,0.203,0.208,0.203,26696.000
aei,2011-10-03,0.180,0.180,0.180,0.180,10000.000
aev,2011-10-03,0.311,0.321,0.321,0.311,192085.000
afi,2011-10-03,3.860,3.840,3.880,3.840,202386.000
afl,2011-10-03,11.781,11.781,12.342,11.781,12695.000
afr,2011-10-03,0.312,0.307,0.317,0.307,522711.000
agg,2011-10-03,8.790,8.830,8.860,8.750,2550.000
agl,2011-10-03,13.131,13.150,13.318,13.085,796069.000
agr,2011-10-03,2.725,2.750,2.750,2.725,18000.000
ags,2011-10-03,0.556,0.556,0.556,0.556,26949.000
agy,2011-10-03,0.023,0.023,0.023,0.023,27631.000
ahk,2011-10-03,0.210,0.200,0.210,0.200,135210.000
ahl,2011-10-03,10.115,15.173,15.173,10.115,1577.000
ahn,2011-10-03,0.074,0.074,0.074,0.074,33723.000
ahz,2011-10-03,29.573,28.649,29.573,24.028,1292.000
aia,2011-10-03,1.772,1.772,1.772,1.772,7071.000
aiq,2011-10-03,0.541,0.541,0.541,0.541,765.000
